flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407152726,15:27:26,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,273.508423,82.407471,0.698702,61.627941

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.599152,6978.810547,1
0.010000,231.263275,6978.810547,1
0.020000,246.227859,6978.810547,1
0.030000,255.715363,6978.810547,1
0.040000,261.296875,6978.810547,1
0.050000,264.584534,6978.810547,1
0.060000,266.638031,6978.810547,1
0.070000,268.033875,6978.810547,1
0.080000,269.049530,6978.810547,1
0.090000,269.828094,6978.810547,1
0.100000,270.447479,6978.810547,1
0.110000,270.953888,6978.810547,1
0.120000,271.357666,6978.810547,1
0.130000,271.728882,6978.810547,1
0.140000,272.013550,6978.810547,1
0.150000,272.270691,6978.810547,1
0.160000,272.478455,6978.810547,1
0.170000,272.657288,6978.810547,1
0.180000,272.816071,6978.810547,1
0.190000,272.927643,6978.810547,1
0.200000,273.032776,6978.810547,1
0.210000,273.120056,6978.810547,1
0.220000,273.197662,6978.810547,1
0.230000,273.245941,6978.810547,1
0.240000,273.317810,6978.810547,1
0.250000,273.370392,6978.810547,1
0.260000,273.407593,6978.810547,1
0.270000,273.442261,6978.810547,1
0.280000,273.475159,6978.810547,1
0.290000,273.508423,6978.810547,1
0.300000,273.521301,6920.658203,2
0.310000,273.574951,6862.506348,2
0.320000,273.579254,6804.354004,2
0.330000,273.626434,6746.202148,2
0.340000,273.635040,6688.049805,2
0.350000,273.664703,6629.897949,2
0.360000,273.664703,6571.745605,2
0.370000,273.705841,6513.593750,2
0.380000,273.712646,6455.441406,2
0.390000,273.721924,6397.289551,2
0.400000,273.761627,6339.137207,2
0.410000,273.765930,6280.985352,2
0.420000,273.768768,6222.833008,2
0.430000,273.775940,6164.681152,2
0.440000,273.800262,6106.528809,2
0.450000,273.816345,6048.376953,2
0.460000,273.820282,5990.225098,2
0.470000,273.834930,5932.072754,2
0.480000,273.853546,5873.920898,2
0.490000,273.857117,5815.768555,2
0.500000,273.894318,5757.616699,2
0.510000,273.882874,5699.464355,2
0.520000,273.892883,5641.312500,2
0.530000,273.902191,5583.160156,2
0.540000,273.892517,5525.008301,2
0.550000,273.884644,5466.855957,2
0.560000,273.891449,5408.704102,2
0.570000,273.896088,5350.551758,2
0.580000,273.895752,5292.399902,2
0.590000,273.884644,5234.247559,2
0.600000,273.867126,6978.810547,3
0.610000,274.016632,6978.810547,3
0.620000,274.049866,6978.810547,3
0.630000,274.054169,6978.810547,3
0.640000,274.054535,6978.810547,3
0.650000,274.053802,6978.810547,3
0.660000,274.037018,6978.810547,3
0.670000,274.031647,6978.810547,3
0.680000,274.012329,6978.810547,3
0.690000,273.999451,6978.810547,3
0.700000,274.017334,6978.810547,3
0.710000,273.988373,6978.810547,3
0.720000,273.978363,6978.810547,3
0.730000,273.986206,6978.810547,3
0.740000,273.998016,6978.810547,3
0.750000,274.007324,6978.810547,3
0.760000,273.995880,6978.810547,3
0.770000,273.980133,6978.810547,3
0.780000,273.995514,6978.810547,3
0.790000,273.988708,6978.810547,3
0.800000,273.986572,6978.810547,3
0.810000,273.968353,6978.810547,3
0.820000,273.953308,6978.810547,3
0.830000,273.917908,6978.810547,3
0.839999,273.883209,6978.810547,3
0.849999,273.835663,6978.810547,3
0.859999,273.770569,6978.810547,3
0.869999,273.689392,6978.810547,3
0.879999,273.628235,6978.810547,3
0.889999,273.587830,6978.810547,3
