flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407113749,11:37:49,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,147.538345,35.361172,0.760326,38.384949

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.088547,6978.810547,1
0.010000,117.124199,6978.810547,1
0.020000,127.897026,6978.810547,1
0.030000,134.394409,6978.810547,1
0.040000,138.499969,6978.810547,1
0.050000,140.943649,6978.810547,1
0.060000,142.416718,6978.810547,1
0.070000,143.354416,6978.810547,1
0.080000,143.985992,6978.810547,1
0.090000,144.450897,6978.810547,1
0.100000,144.798523,6978.810547,1
0.110000,145.091415,6978.810547,1
0.120000,145.351761,6978.810547,1
0.130000,145.561691,6978.810547,1
0.140000,145.766968,6978.810547,1
0.150000,145.963318,6978.810547,1
0.160000,146.132477,6978.810547,1
0.170000,146.304489,6978.810547,1
0.180000,146.456833,6978.810547,1
0.190000,146.588089,6978.810547,1
0.200000,146.739014,6978.810547,1
0.210000,146.849518,6978.810547,1
0.220000,146.969315,6978.810547,1
0.230000,147.069458,6978.810547,1
0.240000,147.162796,6978.810547,1
0.250000,147.251846,6978.810547,1
0.260000,147.322296,6978.810547,1
0.270000,147.398468,6978.810547,1
0.280000,147.448181,6978.810547,1
0.290000,147.524353,6978.810547,1
0.300000,147.569412,6920.658203,2
0.310000,147.609833,6862.506348,2
0.320000,147.645950,6804.354004,2
0.330000,147.685287,6746.202148,2
0.340000,147.702454,6688.049805,2
0.350000,147.740723,6629.897949,2
0.360000,147.767548,6571.745605,2
0.370000,147.772552,6513.593750,2
0.380000,147.795441,6455.441406,2
0.390000,147.803665,6397.289551,2
0.400000,147.811172,6339.137207,2
0.410000,147.820831,6280.985352,2
0.420000,147.828339,6222.833008,2
0.430000,147.840500,6164.681152,2
0.440000,147.831207,6106.528809,2
0.450000,147.832993,6048.376953,2
0.460000,147.844070,5990.225098,2
0.470000,147.835495,5932.072754,2
0.480000,147.828339,5873.920898,2
0.490000,147.825836,5815.768555,2
0.500000,147.809738,5757.616699,2
0.510000,147.814758,5699.464355,2
0.520000,147.803665,5641.312500,2
0.530000,147.789719,5583.160156,2
0.540000,147.765045,5525.008301,2
0.550000,147.744293,5466.855957,2
0.560000,147.745010,5408.704102,2
0.570000,147.728561,5350.551758,2
0.580000,147.712830,5292.399902,2
0.590000,147.696014,5234.247559,2
0.600000,147.959946,6978.810547,3
0.610000,148.071884,6978.810547,3
0.620000,148.114090,6978.810547,3
0.630000,148.125534,6978.810547,3
0.640000,148.122665,6978.810547,3
0.650000,148.145203,6978.810547,3
0.660000,148.119812,6978.810547,3
0.670000,148.114090,6978.810547,3
0.680000,148.110504,6978.810547,3
0.690000,148.092270,6978.810547,3
0.700000,148.089767,6978.810547,3
0.710000,148.085114,6978.810547,3
0.720000,148.101562,6978.810547,3
0.730000,148.096207,6978.810547,3
0.740000,148.091202,6978.810547,3
0.750000,148.092621,6978.810547,3
0.760000,148.090118,6978.810547,3
0.770000,148.077606,6978.810547,3
0.780000,148.078323,6978.810547,3
0.790000,148.081894,6978.810547,3
0.800000,148.095123,6978.810547,3
0.810000,148.091919,6978.810547,3
0.820000,148.094421,6978.810547,3
0.830000,148.095490,6978.810547,3
0.839999,148.111221,6978.810547,3
0.849999,148.111588,6978.810547,3
0.859999,148.108719,6978.810547,3
0.869999,148.114090,6978.810547,3
0.879999,148.111221,6978.810547,3
0.889999,148.113373,6978.810547,3
