flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407154417,15:44:17,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,478.867279,123.349068,0.742415,12.275081

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.353058,6978.810547,1
0.010000,388.470062,6978.810547,1
0.020000,416.676178,6978.810547,1
0.030000,436.897888,6978.810547,1
0.040000,449.879761,6978.810547,1
0.050000,457.704315,6978.810547,1
0.060000,462.558746,6978.810547,1
0.070000,465.752350,6978.810547,1
0.080000,468.044769,6978.810547,1
0.090000,469.760651,6978.810547,1
0.100000,471.172943,6978.810547,1
0.110000,472.309479,6978.810547,1
0.120000,473.283997,6978.810547,1
0.130000,474.113708,6978.810547,1
0.140000,474.833618,6978.810547,1
0.150000,475.441223,6978.810547,1
0.160000,475.979797,6978.810547,1
0.170000,476.460815,6978.810547,1
0.180000,476.854919,6978.810547,1
0.190000,477.187866,6978.810547,1
0.200000,477.506531,6978.810547,1
0.210000,477.756134,6978.810547,1
0.220000,477.967133,6978.810547,1
0.230000,478.174194,6978.810547,1
0.240000,478.333008,6978.810547,1
0.250000,478.467468,6978.810547,1
0.260000,478.578339,6978.810547,1
0.270000,478.703491,6978.810547,1
0.280000,478.785034,6978.810547,1
0.290000,478.867279,6978.810547,1
0.300000,478.951691,6920.658203,2
0.310000,479.088654,6862.506348,2
0.320000,479.110840,6804.354004,2
0.330000,479.256744,6746.202148,2
0.340000,479.269257,6688.049805,2
0.350000,479.382629,6629.897949,2
0.360000,479.398010,6571.745605,2
0.370000,479.487762,6513.593750,2
0.380000,479.492432,6455.441406,2
0.390000,479.578247,6397.289551,2
0.400000,479.654419,6339.137207,2
0.410000,479.619751,6280.985352,2
0.420000,479.696625,6222.833008,2
0.430000,479.676239,6164.681152,2
0.440000,479.759216,6106.528809,2
0.450000,479.775665,6048.376953,2
0.460000,479.766357,5990.225098,2
0.470000,479.787109,5932.072754,2
0.480000,479.807129,5873.920898,2
0.490000,479.787476,5815.768555,2
0.500000,479.851837,5757.616699,2
0.510000,479.853638,5699.464355,2
0.520000,479.836823,5641.312500,2
0.530000,479.857574,5583.160156,2
0.540000,479.859009,5525.008301,2
0.550000,479.849335,5466.855957,2
0.560000,479.837524,5408.704102,2
0.570000,479.840393,5350.551758,2
0.580000,479.859009,5292.399902,2
0.590000,479.822876,5234.247559,2
0.600000,478.647003,6978.810547,3
0.610000,478.776825,6978.810547,3
0.620000,478.758942,6978.810547,3
0.630000,478.714233,6978.810547,3
0.640000,478.660950,6978.810547,3
0.650000,478.620544,6978.810547,3
0.660000,478.566162,6978.810547,3
0.670000,478.502869,6978.810547,3
0.680000,478.470337,6978.810547,3
0.690000,478.400940,6978.810547,3
0.700000,478.373047,6978.810547,3
0.710000,478.326569,6978.810547,3
0.720000,478.277222,6978.810547,3
0.730000,478.235718,6978.810547,3
0.740000,478.182068,6978.810547,3
0.750000,478.143799,6978.810547,3
0.760000,478.111969,6978.810547,3
0.770000,478.062622,6978.810547,3
0.780000,478.016846,6978.810547,3
0.790000,477.982513,6978.810547,3
0.800000,477.944244,6978.810547,3
0.810000,477.880585,6978.810547,3
0.820000,477.843750,6978.810547,3
0.830000,477.796570,6978.810547,3
0.839999,477.754364,6978.810547,3
0.849999,477.702484,6978.810547,3
0.859999,477.671753,6978.810547,3
0.869999,477.618103,6978.810547,3
0.879999,477.564819,6978.810547,3
0.889999,477.522614,6978.810547,3
