flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407145733,14:57:33,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.372131,100.026009,0.720107,14.123984

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.029709,6978.810547,1
0.010000,279.796234,6978.810547,1
0.020000,305.984619,6978.810547,1
0.030000,325.576172,6978.810547,1
0.040000,337.483063,6978.810547,1
0.050000,343.768005,6978.810547,1
0.060000,347.174774,6978.810547,1
0.070000,349.234711,6978.810547,1
0.080000,350.679169,6978.810547,1
0.090000,351.746307,6978.810547,1
0.100000,352.570282,6978.810547,1
0.110000,353.216187,6978.810547,1
0.120000,353.804840,6978.810547,1
0.130000,354.311584,6978.810547,1
0.140000,354.722137,6978.810547,1
0.150000,355.088348,6978.810547,1
0.160000,355.399841,6978.810547,1
0.170000,355.688812,6978.810547,1
0.180000,355.897308,6978.810547,1
0.190000,356.082214,6978.810547,1
0.200000,356.242065,6978.810547,1
0.210000,356.363281,6978.810547,1
0.220000,356.483093,6978.810547,1
0.230000,356.581818,6978.810547,1
0.240000,356.640106,6978.810547,1
0.250000,356.710205,6978.810547,1
0.260000,356.766693,6978.810547,1
0.270000,356.815704,6978.810547,1
0.280000,356.824646,6978.810547,1
0.290000,356.845032,6978.810547,1
0.300000,356.847534,6920.658203,2
0.310000,356.915833,6862.506348,2
0.320000,356.934082,6804.354004,2
0.330000,356.987366,6746.202148,2
0.340000,356.945862,6688.049805,2
0.350000,356.972687,6629.897949,2
0.360000,356.994141,6571.745605,2
0.370000,357.046722,6513.593750,2
0.380000,357.015625,6455.441406,2
0.390000,357.017395,6397.289551,2
0.400000,357.040283,6339.137207,2
0.410000,357.006317,6280.985352,2
0.420000,357.044220,6222.833008,2
0.430000,357.027405,6164.681152,2
0.440000,357.042419,6106.528809,2
0.450000,357.063538,6048.376953,2
0.460000,357.038513,5990.225098,2
0.470000,357.039215,5932.072754,2
0.480000,357.051727,5873.920898,2
0.490000,357.001648,5815.768555,2
0.500000,357.031342,5757.616699,2
0.510000,357.007751,5699.464355,2
0.520000,356.969482,5641.312500,2
0.530000,356.949799,5583.160156,2
0.540000,356.925476,5525.008301,2
0.550000,356.901184,5466.855957,2
0.560000,356.847534,5408.704102,2
0.570000,356.835724,5350.551758,2
0.580000,356.814972,5292.399902,2
0.590000,356.765625,5234.247559,2
0.600000,356.321442,6978.810547,3
0.610000,356.467010,6978.810547,3
0.620000,356.505981,6978.810547,3
0.630000,356.512085,6978.810547,3
0.640000,356.514923,6978.810547,3
0.650000,356.491333,6978.810547,3
0.660000,356.463440,6978.810547,3
0.670000,356.444824,6978.810547,3
0.680000,356.434113,6978.810547,3
0.690000,356.405487,6978.810547,3
0.700000,356.376160,6978.810547,3
0.710000,356.333984,6978.810547,3
0.720000,356.313599,6978.810547,3
0.730000,356.292114,6978.810547,3
0.740000,356.235992,6978.810547,3
0.750000,356.238831,6978.810547,3
0.760000,356.218109,6978.810547,3
0.770000,356.185913,6978.810547,3
0.780000,356.165161,6978.810547,3
0.790000,356.154785,6978.810547,3
0.800000,356.153015,6978.810547,3
0.810000,356.115814,6978.810547,3
0.820000,356.084717,6978.810547,3
0.830000,356.063965,6978.810547,3
0.839999,356.027130,6978.810547,3
0.849999,356.007446,6978.810547,3
0.859999,355.982788,6978.810547,3
0.869999,355.949524,6978.810547,3
0.879999,355.929504,6978.810547,3
0.889999,355.909821,6978.810547,3
