flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407113009,11:30:09,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.456390,90.412971,0.773660,29.743574

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.162231,6978.810547,1
0.010000,317.390808,6978.810547,1
0.020000,348.055969,6978.810547,1
0.030000,366.428009,6978.810547,1
0.040000,377.971161,6978.810547,1
0.050000,384.843353,6978.810547,1
0.060000,388.923889,6978.810547,1
0.070000,391.476624,6978.810547,1
0.080000,393.141388,6978.810547,1
0.090000,394.268982,6978.810547,1
0.100000,395.105835,6978.810547,1
0.110000,395.739899,6978.810547,1
0.120000,396.254883,6978.810547,1
0.130000,396.659363,6978.810547,1
0.140000,396.990540,6978.810547,1
0.150000,397.257690,6978.810547,1
0.160000,397.531616,6978.810547,1
0.170000,397.756927,6978.810547,1
0.180000,397.979034,6978.810547,1
0.190000,398.168915,6978.810547,1
0.200000,398.369904,6978.810547,1
0.210000,398.532990,6978.810547,1
0.220000,398.710358,6978.810547,1
0.230000,398.845184,6978.810547,1
0.240000,399.000397,6978.810547,1
0.250000,399.120941,6978.810547,1
0.260000,399.241089,6978.810547,1
0.270000,399.320496,6978.810547,1
0.280000,399.396301,6978.810547,1
0.290000,399.456390,6978.810547,1
0.300000,399.522186,6920.658203,2
0.310000,399.652374,6862.506348,2
0.320000,399.684204,6804.354004,2
0.330000,399.798981,6746.202148,2
0.340000,399.813995,6688.049805,2
0.350000,399.888031,6629.897949,2
0.360000,399.949188,6571.745605,2
0.370000,400.023590,6513.593750,2
0.380000,400.055420,6455.441406,2
0.390000,400.122986,6397.289551,2
0.400000,400.218842,6339.137207,2
0.410000,400.237091,6280.985352,2
0.420000,400.313965,6222.833008,2
0.430000,400.316833,6164.681152,2
0.440000,400.409454,6106.528809,2
0.450000,400.452728,6048.376953,2
0.460000,400.473114,5990.225098,2
0.470000,400.518890,5932.072754,2
0.480000,400.558594,5873.920898,2
0.490000,400.575409,5815.768555,2
0.500000,400.618683,5757.616699,2
0.510000,400.643005,5699.464355,2
0.520000,400.648346,5641.312500,2
0.530000,400.664459,5583.160156,2
0.540000,400.658020,5525.008301,2
0.550000,400.671234,5466.855957,2
0.560000,400.673035,5408.704102,2
0.570000,400.709503,5350.551758,2
0.580000,400.728119,5292.399902,2
0.590000,400.750641,5234.247559,2
0.600000,400.160187,6978.810547,3
0.610000,400.339020,6978.810547,3
0.620000,400.441284,6978.810547,3
0.630000,400.527130,6978.810547,3
0.640000,400.607574,6978.810547,3
0.650000,400.670532,6978.810547,3
0.660000,400.797485,6978.810547,3
0.670000,400.830750,6978.810547,3
0.680000,400.842560,6978.810547,3
0.690000,400.820007,6978.810547,3
0.700000,400.757446,6978.810547,3
0.710000,400.699127,6978.810547,3
0.720000,400.703064,6978.810547,3
0.730000,400.650146,6978.810547,3
0.740000,400.069000,6978.810547,3
0.750000,399.871216,6978.810547,3
0.760000,399.608002,6978.810547,3
0.770000,399.272552,6978.810547,3
0.780000,398.929962,6978.810547,3
0.790000,398.620239,6978.810547,3
0.800000,398.303741,6978.810547,3
0.810000,397.985809,6978.810547,3
0.820000,397.614594,6978.810547,3
0.830000,397.241943,6978.810547,3
0.839999,396.811371,6978.810547,3
0.849999,396.422974,6978.810547,3
0.859999,396.090027,6978.810547,3
0.869999,395.847198,6978.810547,3
0.879999,395.633331,6978.810547,3
0.889999,395.410889,6978.810547,3
