flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407113345,11:33:45,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,180.970627,43.578743,0.759194,49.780800

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.067421,6978.810547,1
0.010000,146.717545,6978.810547,1
0.020000,160.405045,6978.810547,1
0.030000,167.606598,6978.810547,1
0.040000,171.698578,6978.810547,1
0.050000,173.987396,6978.810547,1
0.060000,175.325638,6978.810547,1
0.070000,176.166779,6978.810547,1
0.080000,176.717880,6978.810547,1
0.090000,177.136307,6978.810547,1
0.100000,177.439926,6978.810547,1
0.110000,177.702789,6978.810547,1
0.120000,177.901627,6978.810547,1
0.130000,178.108337,6978.810547,1
0.140000,178.282501,6978.810547,1
0.150000,178.445938,6978.810547,1
0.160000,178.591843,6978.810547,1
0.170000,178.745270,6978.810547,1
0.180000,178.871872,6978.810547,1
0.190000,178.978806,6978.810547,1
0.200000,179.084305,6978.810547,1
0.210000,179.189438,6978.810547,1
0.220000,179.268127,6978.810547,1
0.230000,179.333923,6978.810547,1
0.240000,179.423340,6978.810547,1
0.250000,179.481628,6978.810547,1
0.260000,179.540283,6978.810547,1
0.270000,179.588562,6978.810547,1
0.280000,179.638260,6978.810547,1
0.290000,179.661865,6978.810547,1
0.300000,179.702286,6920.658203,2
0.310000,179.710144,6862.506348,2
0.320000,179.732330,6804.354004,2
0.330000,179.733398,6746.202148,2
0.340000,179.751633,6688.049805,2
0.350000,179.746979,6629.897949,2
0.360000,179.748062,6571.745605,2
0.370000,179.743774,6513.593750,2
0.380000,179.768082,6455.441406,2
0.390000,179.749847,6397.289551,2
0.400000,179.730530,6339.137207,2
0.410000,179.736969,6280.985352,2
0.420000,179.722672,6222.833008,2
0.430000,179.723022,6164.681152,2
0.440000,179.717300,6106.528809,2
0.450000,179.698700,6048.376953,2
0.460000,179.692261,5990.225098,2
0.470000,179.667953,5932.072754,2
0.480000,179.644699,5873.920898,2
0.490000,179.633255,5815.768555,2
0.500000,179.623245,5757.616699,2
0.510000,179.589264,5699.464355,2
0.520000,179.573532,5641.312500,2
0.530000,179.542068,5583.160156,2
0.540000,179.511307,5525.008301,2
0.550000,179.474472,5466.855957,2
0.560000,179.464462,5408.704102,2
0.570000,179.428696,5350.551758,2
0.580000,179.376480,5292.399902,2
0.590000,179.333206,5234.247559,2
0.600000,179.883240,6978.810547,3
0.610000,180.044174,6978.810547,3
0.620000,180.097458,6978.810547,3
0.630000,180.113190,6978.810547,3
0.640000,180.126434,6978.810547,3
0.650000,180.117493,6978.810547,3
0.660000,180.093170,6978.810547,3
0.670000,180.081726,6978.810547,3
0.680000,180.060623,6978.810547,3
0.690000,180.042389,6978.810547,3
0.700000,180.047745,6978.810547,3
0.710000,180.021637,6978.810547,3
0.720000,180.021286,6978.810547,3
0.730000,180.004837,6978.810547,3
0.740000,180.001617,6978.810547,3
0.750000,179.999832,6978.810547,3
0.760000,180.019852,6978.810547,3
0.770000,180.004120,6978.810547,3
0.780000,180.011276,6978.810547,3
0.790000,180.011276,6978.810547,3
0.800000,180.017349,6978.810547,3
0.810000,180.004120,6978.810547,3
0.820000,180.002335,6978.810547,3
0.830000,180.001617,6978.810547,3
0.839999,180.007690,6978.810547,3
0.849999,180.021637,6978.810547,3
0.859999,180.005188,6978.810547,3
0.869999,180.005905,6978.810547,3
0.879999,180.004120,6978.810547,3
0.889999,180.013412,6978.810547,3
