flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407165325,16:53:25,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,681.438904,186.708206,0.726009,32.600582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,438.718201,6978.810547,1
0.010000,587.567566,6978.810547,1
0.020000,628.594666,6978.810547,1
0.030000,650.840515,6978.810547,1
0.040000,663.011292,6978.810547,1
0.050000,668.905029,6978.810547,1
0.060000,671.610107,6978.810547,1
0.070000,672.954468,6978.810547,1
0.080000,673.660767,6978.810547,1
0.090000,674.159302,6978.810547,1
0.100000,674.472900,6978.810547,1
0.110000,674.684265,6978.810547,1
0.120000,674.909973,6978.810547,1
0.130000,675.095886,6978.810547,1
0.140000,675.202820,6978.810547,1
0.150000,675.317261,6978.810547,1
0.160000,675.433899,6978.810547,1
0.170000,675.524719,6978.810547,1
0.180000,675.579773,6978.810547,1
0.190000,675.673828,6978.810547,1
0.200000,675.738220,6978.810547,1
0.210000,675.735352,6978.810547,1
0.220000,675.734253,6978.810547,1
0.230000,675.747498,6978.810547,1
0.240000,675.721741,6978.810547,1
0.250000,675.719238,6978.810547,1
0.260000,675.674194,6978.810547,1
0.270000,675.633423,6978.810547,1
0.280000,675.599121,6978.810547,1
0.290000,675.557251,6978.810547,1
0.300000,675.537964,6920.658203,2
0.310000,675.663818,6862.506348,2
0.320000,675.604126,6804.354004,2
0.330000,675.714233,6746.202148,2
0.340000,675.629517,6688.049805,2
0.350000,675.662415,6629.897949,2
0.360000,675.538635,6571.745605,2
0.370000,675.498596,6513.593750,2
0.380000,675.353760,6455.441406,2
0.390000,675.239319,6397.289551,2
0.400000,675.222168,6339.137207,2
0.410000,675.099854,6280.985352,2
0.420000,675.085876,6222.833008,2
0.430000,675.007202,6164.681152,2
0.440000,675.029419,6106.528809,2
0.450000,675.015808,6048.376953,2
0.460000,674.980408,5990.225098,2
0.470000,674.943909,5932.072754,2
0.480000,674.906738,5873.920898,2
0.490000,674.845581,5815.768555,2
0.500000,674.825195,5757.616699,2
0.510000,674.730042,5699.464355,2
0.520000,674.677856,5641.312500,2
0.530000,674.562317,5583.160156,2
0.540000,674.424622,5525.008301,2
0.550000,674.294800,5466.855957,2
0.560000,674.211853,5408.704102,2
0.570000,674.053772,5350.551758,2
0.580000,673.838867,5292.399902,2
0.590000,673.598145,5234.247559,2
0.600000,672.901489,6978.810547,3
0.610000,672.819946,6978.810547,3
0.620000,672.599304,6978.810547,3
0.630000,672.365051,6978.810547,3
0.640000,672.169067,6978.810547,3
0.650000,671.985962,6978.810547,3
0.660000,671.789978,6978.810547,3
0.670000,671.598694,6978.810547,3
0.680000,671.445618,6978.810547,3
0.690000,671.266785,6978.810547,3
0.700000,671.243530,6978.810547,3
0.710000,671.104797,6978.810547,3
0.720000,671.065063,6978.810547,3
0.730000,671.016785,6978.810547,3
0.740000,671.021790,6978.810547,3
0.750000,671.016113,6978.810547,3
0.760000,671.051514,6978.810547,3
0.770000,671.041504,6978.810547,3
0.780000,671.048645,6978.810547,3
0.790000,671.023621,6978.810547,3
0.800000,670.929932,6978.810547,3
0.810000,670.826904,6978.810547,3
0.820000,670.780090,6978.810547,3
0.830000,670.775757,6978.810547,3
0.839999,670.860168,6978.810547,3
0.849999,670.993896,6978.810547,3
0.859999,671.158081,6978.810547,3
0.869999,671.268921,6978.810547,3
0.879999,671.333313,6978.810547,3
0.889999,671.419861,6978.810547,3
