flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407113908,11:39:08,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,212.917725,46.606422,0.781106,35.984806

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.635612,6978.810547,1
0.010000,167.484283,6978.810547,1
0.020000,185.295578,6978.810547,1
0.030000,195.465088,6978.810547,1
0.040000,201.424957,6978.810547,1
0.050000,204.789154,6978.810547,1
0.060000,206.747894,6978.810547,1
0.070000,207.961685,6978.810547,1
0.080000,208.773849,6978.810547,1
0.090000,209.339981,6978.810547,1
0.100000,209.790939,6978.810547,1
0.110000,210.134262,6978.810547,1
0.120000,210.431808,6978.810547,1
0.130000,210.677856,6978.810547,1
0.140000,210.906387,6978.810547,1
0.150000,211.108810,6978.810547,1
0.160000,211.293335,6978.810547,1
0.170000,211.471436,6978.810547,1
0.180000,211.632721,6978.810547,1
0.190000,211.782578,6978.810547,1
0.200000,211.936005,6978.810547,1
0.210000,212.042206,6978.810547,1
0.220000,212.152725,6978.810547,1
0.230000,212.268585,6978.810547,1
0.240000,212.365509,6978.810547,1
0.250000,212.463135,6978.810547,1
0.260000,212.539322,6978.810547,1
0.270000,212.612625,6978.810547,1
0.280000,212.685944,6978.810547,1
0.290000,212.743881,6978.810547,1
0.300000,212.820404,6920.658203,2
0.310000,212.859390,6862.506348,2
0.320000,212.899811,6804.354004,2
0.330000,212.925903,6746.202148,2
0.340000,212.978119,6688.049805,2
0.350000,212.996002,6629.897949,2
0.360000,213.020676,6571.745605,2
0.370000,213.044281,6513.593750,2
0.380000,213.075394,6455.441406,2
0.390000,213.081482,6397.289551,2
0.400000,213.099365,6339.137207,2
0.410000,213.105804,6280.985352,2
0.420000,213.101868,6222.833008,2
0.430000,213.109375,6164.681152,2
0.440000,213.118317,6106.528809,2
0.450000,213.103653,6048.376953,2
0.460000,213.103302,5990.225098,2
0.470000,213.106506,5932.072754,2
0.480000,213.081833,5873.920898,2
0.490000,213.065750,5815.768555,2
0.500000,213.067535,5757.616699,2
0.510000,213.056091,5699.464355,2
0.520000,213.045715,5641.312500,2
0.530000,213.035706,5583.160156,2
0.540000,213.006729,5525.008301,2
0.550000,212.983124,5466.855957,2
0.560000,212.975616,5408.704102,2
0.570000,212.968109,5350.551758,2
0.580000,212.943436,5292.399902,2
0.590000,212.907669,5234.247559,2
0.600000,213.211304,6978.810547,3
0.610000,213.379028,6978.810547,3
0.620000,213.418365,6978.810547,3
0.630000,213.440887,6978.810547,3
0.640000,213.440536,6978.810547,3
0.650000,213.434097,6978.810547,3
0.660000,213.426239,6978.810547,3
0.670000,213.423737,6978.810547,3
0.680000,213.406204,6978.810547,3
0.690000,213.412643,6978.810547,3
0.700000,213.400482,6978.810547,3
0.710000,213.388321,6978.810547,3
0.720000,213.384750,6978.810547,3
0.730000,213.375809,6978.810547,3
0.740000,213.363998,6978.810547,3
0.750000,213.357574,6978.810547,3
0.760000,213.345047,6978.810547,3
0.770000,213.334320,6978.810547,3
0.780000,213.317154,6978.810547,3
0.790000,213.309296,6978.810547,3
0.800000,213.310364,6978.810547,3
0.810000,213.283890,6978.810547,3
0.820000,213.279251,6978.810547,3
0.830000,213.269592,6978.810547,3
0.839999,213.259216,6978.810547,3
0.849999,213.254929,6978.810547,3
0.859999,213.240982,6978.810547,3
0.869999,213.222382,6978.810547,3
0.879999,213.221664,6978.810547,3
0.889999,213.208084,6978.810547,3
