flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407165354,16:53:54,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,302.538513,172.911652,0.428464,34.010639

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.149200,6978.810547,1
0.010000,268.171539,6978.810547,1
0.020000,280.209656,6978.810547,1
0.030000,287.543884,6978.810547,1
0.040000,292.008148,6978.810547,1
0.050000,294.569122,6978.810547,1
0.060000,295.972107,6978.810547,1
0.070000,296.704895,6978.810547,1
0.080000,297.075043,6978.810547,1
0.090000,297.245636,6978.810547,1
0.100000,297.331818,6978.810547,1
0.110000,297.316071,6978.810547,1
0.120000,297.322510,6978.810547,1
0.130000,297.281738,6978.810547,1
0.140000,297.265991,6978.810547,1
0.150000,297.231323,6978.810547,1
0.160000,297.201263,6978.810547,1
0.170000,297.185181,6978.810547,1
0.180000,297.162292,6978.810547,1
0.190000,297.124756,6978.810547,1
0.200000,297.106873,6978.810547,1
0.210000,297.085419,6978.810547,1
0.220000,297.066101,6978.810547,1
0.230000,297.037842,6978.810547,1
0.240000,296.985626,6978.810547,1
0.250000,296.973114,6978.810547,1
0.260000,296.939850,6978.810547,1
0.270000,296.910522,6978.810547,1
0.280000,296.864380,6978.810547,1
0.290000,296.818268,6978.810547,1
0.300000,296.801086,6920.658203,2
0.310000,296.802155,6862.506348,2
0.320000,296.753876,6804.354004,2
0.330000,296.758179,6746.202148,2
0.340000,296.717041,6688.049805,2
0.350000,296.695587,6629.897949,2
0.360000,296.660553,6571.745605,2
0.370000,296.650543,6513.593750,2
0.380000,296.591522,6455.441406,2
0.390000,296.568634,6397.289551,2
0.400000,296.557892,6339.137207,2
0.410000,296.488525,6280.985352,2
0.420000,296.453491,6222.833008,2
0.430000,296.410919,6164.681152,2
0.440000,296.379089,6106.528809,2
0.450000,296.340454,6048.376953,2
0.460000,296.260712,5990.225098,2
0.470000,296.233521,5932.072754,2
0.480000,296.165588,5873.920898,2
0.490000,296.099060,5815.768555,2
0.500000,296.045410,5757.616699,2
0.510000,295.951355,5699.464355,2
0.520000,295.852661,5641.312500,2
0.530000,295.718201,5583.160156,2
0.540000,295.555817,5525.008301,2
0.550000,295.401703,5466.855957,2
0.560000,295.268311,5408.704102,2
0.570000,295.177094,5350.551758,2
0.580000,295.093414,5292.399902,2
0.590000,295.028687,5234.247559,2
0.600000,294.893494,6978.810547,3
0.610000,295.068024,6978.810547,3
0.620000,295.153870,6978.810547,3
0.630000,295.182098,6978.810547,3
0.640000,295.174255,6978.810547,3
0.650000,295.172089,6978.810547,3
0.660000,295.167084,6978.810547,3
0.670000,295.123444,6978.810547,3
0.680000,295.103088,6978.810547,3
0.690000,295.092346,6978.810547,3
0.700000,295.077332,6978.810547,3
0.710000,295.030121,6978.810547,3
0.720000,294.992554,6978.810547,3
0.730000,294.915314,6978.810547,3
0.740000,294.867767,6978.810547,3
0.750000,294.823761,6978.810547,3
0.760000,294.775848,6978.810547,3
0.770000,294.728271,6978.810547,3
0.780000,294.692505,6978.810547,3
0.790000,294.640656,6978.810547,3
0.800000,294.625275,6978.810547,3
0.810000,294.571289,6978.810547,3
0.820000,294.524780,6978.810547,3
0.830000,294.485443,6978.810547,3
0.839999,294.411407,6978.810547,3
0.849999,294.347412,6978.810547,3
0.859999,294.263000,6978.810547,3
0.869999,294.173950,6978.810547,3
0.879999,294.107788,6978.810547,3
0.889999,294.064880,6978.810547,3
