flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407171239,17:12:39,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,336.483124,103.697060,0.691821,7.274032

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.767990,6978.810547,1
0.010000,276.766785,6978.810547,1
0.020000,294.388184,6978.810547,1
0.030000,306.394104,6978.810547,1
0.040000,314.335938,6978.810547,1
0.050000,319.490082,6978.810547,1
0.060000,322.952271,6978.810547,1
0.070000,325.376984,6978.810547,1
0.080000,327.185150,6978.810547,1
0.090000,328.596710,6978.810547,1
0.100000,329.743622,6978.810547,1
0.110000,330.657715,6978.810547,1
0.120000,331.439850,6978.810547,1
0.130000,332.114349,6978.810547,1
0.140000,332.709076,6978.810547,1
0.150000,333.218323,6978.810547,1
0.160000,333.682190,6978.810547,1
0.170000,334.073792,6978.810547,1
0.180000,334.399567,6978.810547,1
0.190000,334.713928,6978.810547,1
0.200000,334.998260,6978.810547,1
0.210000,335.236084,6978.810547,1
0.220000,335.434204,6978.810547,1
0.230000,335.640198,6978.810547,1
0.240000,335.815430,6978.810547,1
0.250000,335.972076,6978.810547,1
0.260000,336.118347,6978.810547,1
0.270000,336.244934,6978.810547,1
0.280000,336.376556,6978.810547,1
0.290000,336.483124,6978.810547,1
0.300000,336.574677,6920.658203,2
0.310000,336.700928,6862.506348,2
0.320000,336.773163,6804.354004,2
0.330000,336.896545,6746.202148,2
0.340000,336.936584,6688.049805,2
0.350000,337.056030,6629.897949,2
0.360000,337.107910,6571.745605,2
0.370000,337.192657,6513.593750,2
0.380000,337.238800,6455.441406,2
0.390000,337.302795,6397.289551,2
0.400000,337.367889,6339.137207,2
0.410000,337.385406,6280.985352,2
0.420000,337.454071,6222.833008,2
0.430000,337.476257,6164.681152,2
0.440000,337.547424,6106.528809,2
0.450000,337.588898,6048.376953,2
0.460000,337.627899,5990.225098,2
0.470000,337.663300,5932.072754,2
0.480000,337.698334,5873.920898,2
0.490000,337.729462,5815.768555,2
0.500000,337.777008,5757.616699,2
0.510000,337.789886,5699.464355,2
0.520000,337.813843,5641.312500,2
0.530000,337.826721,5583.160156,2
0.540000,337.847473,5525.008301,2
0.550000,337.859283,5466.855957,2
0.560000,337.877502,5408.704102,2
0.570000,337.892883,5350.551758,2
0.580000,337.898254,5292.399902,2
0.590000,337.913635,5234.247559,2
0.600000,337.683319,6978.810547,3
0.610000,337.919342,6978.810547,3
0.620000,338.006256,6978.810547,3
0.630000,338.055969,6978.810547,3
0.640000,338.102112,6978.810547,3
0.650000,338.128571,6978.810547,3
0.660000,338.149323,6978.810547,3
0.670000,338.155396,6978.810547,3
0.680000,338.155762,6978.810547,3
0.690000,338.164337,6978.810547,3
0.700000,338.182220,6978.810547,3
0.710000,338.162170,6978.810547,3
0.720000,338.163269,6978.810547,3
0.730000,338.174347,6978.810547,3
0.740000,338.187927,6978.810547,3
0.750000,338.180420,6978.810547,3
0.760000,338.182220,6978.810547,3
0.770000,338.172211,6978.810547,3
0.780000,338.182220,6978.810547,3
0.790000,338.170776,6978.810547,3
0.800000,338.176849,6978.810547,3
0.810000,338.163971,6978.810547,3
0.820000,338.146088,6978.810547,3
0.830000,338.154663,6978.810547,3
0.839999,338.145721,6978.810547,3
0.849999,338.135712,6978.810547,3
0.859999,338.120697,6978.810547,3
0.869999,338.114258,6978.810547,3
0.879999,338.088501,6978.810547,3
0.889999,338.083160,6978.810547,3
