flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407143642,14:36:42,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,531.310913,147.642380,0.722117,19.267454

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,361.779205,6978.810547,1
0.010000,486.405731,6978.810547,1
0.020000,504.355072,6978.810547,1
0.030000,511.570923,6978.810547,1
0.040000,516.103149,6978.810547,1
0.050000,519.594666,6978.810547,1
0.060000,522.364868,6978.810547,1
0.070000,524.581421,6978.810547,1
0.080000,526.234375,6978.810547,1
0.090000,527.504700,6978.810547,1
0.100000,528.434509,6978.810547,1
0.110000,529.055359,6978.810547,1
0.120000,529.517029,6978.810547,1
0.130000,529.870056,6978.810547,1
0.140000,530.130005,6978.810547,1
0.150000,530.370728,6978.810547,1
0.160000,530.551331,6978.810547,1
0.170000,530.719055,6978.810547,1
0.180000,530.842773,6978.810547,1
0.190000,530.968689,6978.810547,1
0.200000,531.078796,6978.810547,1
0.210000,531.157166,6978.810547,1
0.220000,531.215088,6978.810547,1
0.230000,531.273010,6978.810547,1
0.240000,531.281250,6978.810547,1
0.250000,531.310913,6978.810547,1
0.260000,531.296997,6978.810547,1
0.270000,531.299500,6978.810547,1
0.280000,531.309814,6978.810547,1
0.290000,531.298035,6978.810547,1
0.300000,531.292664,6920.658203,2
0.310000,531.359192,6862.506348,2
0.320000,531.350281,6804.354004,2
0.330000,531.445740,6746.202148,2
0.340000,531.432495,6688.049805,2
0.350000,531.554810,6629.897949,2
0.360000,531.558777,6571.745605,2
0.370000,531.645996,6513.593750,2
0.380000,531.649231,6455.441406,2
0.390000,531.715393,6397.289551,2
0.400000,531.805542,6339.137207,2
0.410000,531.816956,6280.985352,2
0.420000,531.922485,6222.833008,2
0.430000,531.938538,6164.681152,2
0.440000,532.030823,6106.528809,2
0.450000,532.079834,6048.376953,2
0.460000,532.113098,5990.225098,2
0.470000,532.199280,5932.072754,2
0.480000,532.251465,5873.920898,2
0.490000,532.274719,5815.768555,2
0.500000,532.352356,5757.616699,2
0.510000,532.375244,5699.464355,2
0.520000,532.398804,5641.312500,2
0.530000,532.440308,5583.160156,2
0.540000,532.455688,5525.008301,2
0.550000,532.457458,5466.855957,2
0.560000,532.468567,5408.704102,2
0.570000,532.513611,5350.551758,2
0.580000,532.651672,5292.399902,2
0.590000,532.733582,5234.247559,2
0.600000,532.104126,6978.810547,3
0.610000,532.449219,6978.810547,3
0.620000,532.572632,6978.810547,3
0.630000,532.625183,6978.810547,3
0.640000,532.625183,6978.810547,3
0.650000,532.604431,6978.810547,3
0.660000,532.591248,6978.810547,3
0.670000,532.588745,6978.810547,3
0.680000,532.542969,6978.810547,3
0.690000,532.478943,6978.810547,3
0.700000,532.422791,6978.810547,3
0.710000,532.300110,6978.810547,3
0.720000,532.216797,6978.810547,3
0.730000,532.054443,6978.810547,3
0.740000,531.940369,6978.810547,3
0.750000,531.806580,6978.810547,3
0.760000,531.660339,6978.810547,3
0.770000,531.480408,6978.810547,3
0.780000,531.205750,6978.810547,3
0.790000,530.949707,6978.810547,3
0.800000,530.611023,6978.810547,3
0.810000,530.359985,6978.810547,3
0.820000,530.096436,6978.810547,3
0.830000,529.877930,6978.810547,3
0.839999,529.798157,6978.810547,3
0.849999,529.704468,6978.810547,3
0.859999,529.626831,6978.810547,3
0.869999,529.544922,6978.810547,3
0.879999,529.473450,6978.810547,3
0.889999,529.439453,6978.810547,3
