flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407131802,13:18:02,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,587.743164,164.694077,0.719786,17.222937

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,409.304382,6978.810547,1
0.010000,542.151306,6978.810547,1
0.020000,561.024780,6978.810547,1
0.030000,567.817200,6978.810547,1
0.040000,571.449646,6978.810547,1
0.050000,574.145813,6978.810547,1
0.060000,576.450317,6978.810547,1
0.070000,578.580017,6978.810547,1
0.080000,580.476135,6978.810547,1
0.090000,582.091919,6978.810547,1
0.100000,583.461670,6978.810547,1
0.110000,584.515198,6978.810547,1
0.120000,585.346008,6978.810547,1
0.130000,586.016541,6978.810547,1
0.140000,586.489319,6978.810547,1
0.150000,586.869141,6978.810547,1
0.160000,587.134094,6978.810547,1
0.170000,587.321899,6978.810547,1
0.180000,587.458130,6978.810547,1
0.190000,587.560059,6978.810547,1
0.200000,587.631592,6978.810547,1
0.210000,587.664856,6978.810547,1
0.220000,587.722412,6978.810547,1
0.230000,587.724915,6978.810547,1
0.240000,587.743164,6978.810547,1
0.250000,587.724182,6978.810547,1
0.260000,587.728149,6978.810547,1
0.270000,587.724182,6978.810547,1
0.280000,587.717041,6978.810547,1
0.290000,587.702393,6978.810547,1
0.300000,587.695251,6920.658203,2
0.310000,587.844360,6862.506348,2
0.320000,587.827209,6804.354004,2
0.330000,587.973816,6746.202148,2
0.340000,587.968445,6688.049805,2
0.350000,588.094360,6629.897949,2
0.360000,588.101868,6571.745605,2
0.370000,588.253479,6513.593750,2
0.380000,588.229553,6455.441406,2
0.390000,588.329651,6397.289551,2
0.400000,588.479492,6339.137207,2
0.410000,588.457703,6280.985352,2
0.420000,588.602905,6222.833008,2
0.430000,588.597168,6164.681152,2
0.440000,588.711609,6106.528809,2
0.450000,588.804260,6048.376953,2
0.460000,588.816040,5990.225098,2
0.470000,588.902588,5932.072754,2
0.480000,588.974121,5873.920898,2
0.490000,589.010620,5815.768555,2
0.500000,589.129333,5757.616699,2
0.510000,589.229797,5699.464355,2
0.520000,589.220886,5641.312500,2
0.530000,589.255188,5583.160156,2
0.540000,589.322083,5525.008301,2
0.550000,589.349243,5466.855957,2
0.560000,589.348572,5408.704102,2
0.570000,589.398621,5350.551758,2
0.580000,589.423645,5292.399902,2
0.590000,589.402893,5234.247559,2
0.600000,587.528198,6978.810547,3
0.610000,587.577942,6978.810547,3
0.620000,587.538940,6978.810547,3
0.630000,587.443115,6978.810547,3
0.640000,587.370544,6978.810547,3
0.650000,587.291809,6978.810547,3
0.660000,587.244629,6978.810547,3
0.670000,587.207458,6978.810547,3
0.680000,587.165588,6978.810547,3
0.690000,587.120544,6978.810547,3
0.700000,587.104797,6978.810547,3
0.710000,587.027893,6978.810547,3
0.720000,586.991455,6978.810547,3
0.730000,586.933105,6978.810547,3
0.740000,586.894897,6978.810547,3
0.750000,586.867004,6978.810547,3
0.760000,586.810486,6978.810547,3
0.770000,586.776855,6978.810547,3
0.780000,586.733948,6978.810547,3
0.790000,586.717834,6978.810547,3
0.800000,586.703918,6978.810547,3
0.810000,586.649902,6978.810547,3
0.820000,586.628784,6978.810547,3
0.830000,586.610901,6978.810547,3
0.839999,586.610901,6978.810547,3
0.849999,586.603760,6978.810547,3
0.859999,586.575867,6978.810547,3
0.869999,586.557983,6978.810547,3
0.879999,586.546570,6978.810547,3
0.889999,586.517578,6978.810547,3
