flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407131927,13:19:27,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.499878,104.815720,0.766817,20.548389

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.239716,6978.810547,1
0.010000,368.568787,6978.810547,1
0.020000,399.399170,6978.810547,1
0.030000,414.500000,6978.810547,1
0.040000,422.489044,6978.810547,1
0.050000,427.342072,6978.810547,1
0.060000,430.800690,6978.810547,1
0.070000,433.530823,6978.810547,1
0.080000,435.812103,6978.810547,1
0.090000,437.710754,6978.810547,1
0.100000,439.333313,6978.810547,1
0.110000,440.647614,6978.810547,1
0.120000,441.743378,6978.810547,1
0.130000,442.618134,6978.810547,1
0.140000,443.332672,6978.810547,1
0.150000,443.911682,6978.810547,1
0.160000,444.342957,6978.810547,1
0.170000,444.704163,6978.810547,1
0.180000,444.981689,6978.810547,1
0.190000,445.198425,6978.810547,1
0.200000,445.382965,6978.810547,1
0.210000,445.500610,6978.810547,1
0.220000,445.588959,6978.810547,1
0.230000,445.661896,6978.810547,1
0.240000,445.709106,6978.810547,1
0.250000,445.738800,6978.810547,1
0.260000,445.769897,6978.810547,1
0.270000,445.770630,6978.810547,1
0.280000,445.764191,6978.810547,1
0.290000,445.737366,6978.810547,1
0.300000,445.736633,6920.658203,2
0.310000,445.779205,6862.506348,2
0.320000,445.731293,6804.354004,2
0.330000,445.784912,6746.202148,2
0.340000,445.744171,6688.049805,2
0.350000,445.774200,6629.897949,2
0.360000,445.741638,6571.745605,2
0.370000,445.732727,6513.593750,2
0.380000,445.678711,6455.441406,2
0.390000,445.686218,6397.289551,2
0.400000,445.691589,6339.137207,2
0.410000,445.614685,6280.985352,2
0.420000,445.622925,6222.833008,2
0.430000,445.544952,6164.681152,2
0.440000,445.538513,6106.528809,2
0.450000,445.510254,6048.376953,2
0.460000,445.432312,5990.225098,2
0.470000,445.392975,5932.072754,2
0.480000,445.364014,5873.920898,2
0.490000,445.279602,5815.768555,2
0.500000,445.266022,5757.616699,2
0.510000,445.185547,5699.464355,2
0.520000,445.136536,5641.312500,2
0.530000,445.067535,5583.160156,2
0.540000,445.009583,5525.008301,2
0.550000,444.972046,5466.855957,2
0.560000,444.853668,5408.704102,2
0.570000,444.785004,5350.551758,2
0.580000,444.718109,5292.399902,2
0.590000,444.652313,5234.247559,2
0.600000,443.731079,6978.810547,3
0.610000,443.624847,6978.810547,3
0.620000,443.467499,6978.810547,3
0.630000,443.295471,6978.810547,3
0.640000,443.132050,6978.810547,3
0.650000,443.002930,6978.810547,3
0.660000,442.869537,6978.810547,3
0.670000,442.707886,6978.810547,3
0.680000,442.591309,6978.810547,3
0.690000,442.451477,6978.810547,3
0.700000,442.339172,6978.810547,3
0.710000,442.207214,6978.810547,3
0.720000,442.080627,6978.810547,3
0.730000,441.930054,6978.810547,3
0.740000,441.820984,6978.810547,3
0.750000,441.685425,6978.810547,3
0.760000,441.569916,6978.810547,3
0.770000,441.418304,6978.810547,3
0.780000,441.266663,6978.810547,3
0.790000,441.130035,6978.810547,3
0.800000,440.996277,6978.810547,3
0.810000,440.832153,6978.810547,3
0.820000,440.684784,6978.810547,3
0.830000,440.574646,6978.810547,3
0.839999,440.462341,6978.810547,3
0.849999,440.360413,6978.810547,3
0.859999,440.240631,6978.810547,3
0.869999,440.152649,6978.810547,3
0.879999,440.022125,6978.810547,3
0.889999,439.904816,6978.810547,3
