flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407133945,13:39:45,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,551.424255,134.826782,0.755494,7.560162

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,322.540649,6978.810547,1
0.010000,450.566772,6978.810547,1
0.020000,492.719666,6978.810547,1
0.030000,517.883789,6978.810547,1
0.040000,530.406494,6978.810547,1
0.050000,536.485046,6978.810547,1
0.060000,539.721252,6978.810547,1
0.070000,541.721130,6978.810547,1
0.080000,543.119446,6978.810547,1
0.090000,544.270996,6978.810547,1
0.100000,545.268066,6978.810547,1
0.110000,546.071655,6978.810547,1
0.120000,546.839844,6978.810547,1
0.130000,547.516479,6978.810547,1
0.140000,548.085449,6978.810547,1
0.150000,548.592896,6978.810547,1
0.160000,549.084656,6978.810547,1
0.170000,549.457336,6978.810547,1
0.180000,549.806702,6978.810547,1
0.190000,550.106384,6978.810547,1
0.200000,550.356018,6978.810547,1
0.210000,550.558472,6978.810547,1
0.220000,550.739746,6978.810547,1
0.230000,550.885681,6978.810547,1
0.240000,551.038757,6978.810547,1
0.250000,551.149231,6978.810547,1
0.260000,551.240112,6978.810547,1
0.270000,551.310913,6978.810547,1
0.280000,551.391724,6978.810547,1
0.290000,551.424255,6978.810547,1
0.300000,551.487549,6920.658203,2
0.310000,551.649902,6862.506348,2
0.320000,551.645996,6804.354004,2
0.330000,551.825195,6746.202148,2
0.340000,551.824097,6688.049805,2
0.350000,551.971436,6629.897949,2
0.360000,551.980347,6571.745605,2
0.370000,552.069763,6513.593750,2
0.380000,552.071899,6455.441406,2
0.390000,552.166016,6397.289551,2
0.400000,552.294739,6339.137207,2
0.410000,552.248962,6280.985352,2
0.420000,552.345520,6222.833008,2
0.430000,552.309387,6164.681152,2
0.440000,552.416321,6106.528809,2
0.450000,552.464600,6048.376953,2
0.460000,552.437073,5990.225098,2
0.470000,552.476074,5932.072754,2
0.480000,552.545776,5873.920898,2
0.490000,552.491760,5815.768555,2
0.500000,552.546143,5757.616699,2
0.510000,552.592285,5699.464355,2
0.520000,552.508606,5641.312500,2
0.530000,552.531860,5583.160156,2
0.540000,552.541138,5525.008301,2
0.550000,552.531128,5466.855957,2
0.560000,552.491760,5408.704102,2
0.570000,552.506775,5350.551758,2
0.580000,552.521851,5292.399902,2
0.590000,552.486450,5234.247559,2
0.600000,550.497681,6978.810547,3
0.610000,550.526245,6978.810547,3
0.620000,550.464722,6978.810547,3
0.630000,550.392517,6978.810547,3
0.640000,550.291321,6978.810547,3
0.650000,550.200134,6978.810547,3
0.660000,550.119263,6978.810547,3
0.670000,550.044556,6978.810547,3
0.680000,549.984436,6978.810547,3
0.690000,549.899353,6978.810547,3
0.700000,549.820679,6978.810547,3
0.710000,549.722290,6978.810547,3
0.720000,549.645447,6978.810547,3
0.730000,549.576050,6978.810547,3
0.740000,549.500916,6978.810547,3
0.750000,549.412964,6978.810547,3
0.760000,549.342529,6978.810547,3
0.770000,549.261353,6978.810547,3
0.780000,549.173706,6978.810547,3
0.790000,549.095764,6978.810547,3
0.800000,549.021729,6978.810547,3
0.810000,548.917664,6978.810547,3
0.820000,548.838257,6978.810547,3
0.830000,548.741699,6978.810547,3
0.839999,548.664429,6978.810547,3
0.849999,548.577576,6978.810547,3
0.859999,548.493164,6978.810547,3
0.869999,548.421631,6978.810547,3
0.879999,548.325806,6978.810547,3
0.889999,548.249573,6978.810547,3
