flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407165437,16:54:37,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,105.073738,91.146828,0.132544,1714.741821

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.716812,6978.810547,1
0.010000,101.338509,6978.810547,1
0.020000,102.431419,6978.810547,1
0.030000,103.044746,6978.810547,1
0.040000,103.383064,6978.810547,1
0.050000,103.593704,6978.810547,1
0.060000,103.695274,6978.810547,1
0.070000,103.765724,6978.810547,1
0.080000,103.805779,6978.810547,1
0.090000,103.808640,6978.810547,1
0.100000,103.844406,6978.810547,1
0.110000,103.844765,6978.810547,1
0.120000,103.849770,6978.810547,1
0.130000,103.848694,6978.810547,1
0.140000,103.859779,6978.810547,1
0.150000,103.859779,6978.810547,1
0.160000,103.861214,6978.810547,1
0.170000,103.852989,6978.810547,1
0.180000,103.859070,6978.810547,1
0.190000,103.859779,6978.810547,1
0.200000,103.859070,6978.810547,1
0.210000,103.842613,6978.810547,1
0.220000,103.843689,6978.810547,1
0.230000,103.855133,6978.810547,1
0.240000,103.853348,6978.810547,1
0.250000,103.847626,6978.810547,1
0.260000,103.850128,6978.810547,1
0.270000,103.844048,6978.810547,1
0.280000,103.847267,6978.810547,1
0.290000,103.844048,6978.810547,1
0.300000,103.848694,6920.658203,2
0.310000,103.821518,6862.506348,2
0.320000,103.826164,6804.354004,2
0.330000,103.826523,6746.202148,2
0.340000,103.817940,6688.049805,2
0.350000,103.819016,6629.897949,2
0.360000,103.806854,6571.745605,2
0.370000,103.786827,6513.593750,2
0.380000,103.785751,6455.441406,2
0.390000,103.787544,6397.289551,2
0.400000,103.756073,6339.137207,2
0.410000,103.758934,6280.985352,2
0.420000,103.738907,6222.833008,2
0.430000,103.728531,6164.681152,2
0.440000,103.711723,6106.528809,2
0.450000,103.710297,6048.376953,2
0.460000,103.683472,5990.225098,2
0.470000,103.688118,5932.072754,2
0.480000,103.665230,5873.920898,2
0.490000,103.653076,5815.768555,2
0.500000,103.630188,5757.616699,2
0.510000,103.624817,5699.464355,2
0.520000,103.595497,5641.312500,2
0.530000,103.586914,5583.160156,2
0.540000,103.558304,5525.008301,2
0.550000,103.526474,5466.855957,2
0.560000,103.506805,5408.704102,2
0.570000,103.502151,5350.551758,2
0.580000,103.479622,5292.399902,2
0.590000,103.464600,5234.247559,2
0.600000,103.601219,6978.810547,3
0.610000,103.687759,6978.810547,3
0.620000,103.722450,6978.810547,3
0.630000,103.750702,6978.810547,3
0.640000,103.746414,6978.810547,3
0.650000,103.746056,6978.810547,3
0.660000,103.756424,6978.810547,3
0.670000,103.740334,6978.810547,3
0.680000,103.744980,6978.810547,3
0.690000,103.740334,6978.810547,3
0.700000,103.746414,6978.810547,3
0.710000,103.739258,6978.810547,3
0.720000,103.741768,6978.810547,3
0.730000,103.734970,6978.810547,3
0.740000,103.733536,6978.810547,3
0.750000,103.731750,6978.810547,3
0.760000,103.727463,6978.810547,3
0.770000,103.727814,6978.810547,3
0.780000,103.719589,6978.810547,3
0.790000,103.698853,6978.810547,3
0.800000,103.689911,6978.810547,3
0.810000,103.669167,6978.810547,3
0.820000,103.648064,6978.810547,3
0.830000,103.640556,6978.810547,3
0.839999,103.616951,6978.810547,3
0.849999,103.572609,6978.810547,3
0.859999,103.537201,6978.810547,3
0.869999,103.515030,6978.810547,3
0.879999,103.473190,6978.810547,3
0.889999,103.451012,6978.810547,3
