flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407160436,16:04:36,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,255.966644,56.733013,0.778358,9.422792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.104523,6978.810547,1
0.010000,180.770874,6978.810547,1
0.020000,201.473587,6978.810547,1
0.030000,213.833572,6978.810547,1
0.040000,220.785858,6978.810547,1
0.050000,224.636429,6978.810547,1
0.060000,226.901291,6978.810547,1
0.070000,228.358276,6978.810547,1
0.080000,229.338882,6978.810547,1
0.090000,230.084183,6978.810547,1
0.100000,230.683563,6978.810547,1
0.110000,231.160995,6978.810547,1
0.120000,231.567978,6978.810547,1
0.130000,231.922394,6978.810547,1
0.140000,232.239609,6978.810547,1
0.150000,232.514618,6978.810547,1
0.160000,232.767456,6978.810547,1
0.170000,232.998489,6978.810547,1
0.180000,233.206635,6978.810547,1
0.190000,233.394379,6978.810547,1
0.200000,233.565338,6978.810547,1
0.210000,233.719467,6978.810547,1
0.220000,233.866089,6978.810547,1
0.230000,233.984467,6978.810547,1
0.240000,234.109634,6978.810547,1
0.250000,234.205841,6978.810547,1
0.260000,234.299545,6978.810547,1
0.270000,234.365707,6978.810547,1
0.280000,234.456894,6978.810547,1
0.290000,234.499817,6978.810547,1
0.300000,234.557388,6920.658203,2
0.310000,234.638214,6862.506348,2
0.320000,234.658234,6804.354004,2
0.330000,234.721893,6746.202148,2
0.340000,234.728333,6688.049805,2
0.350000,234.723694,6629.897949,2
0.360000,234.715103,6571.745605,2
0.370000,234.709030,6513.593750,2
0.380000,234.693283,6455.441406,2
0.390000,234.694717,6397.289551,2
0.400000,234.686859,6339.137207,2
0.410000,234.659668,6280.985352,2
0.420000,234.636429,6222.833008,2
0.430000,234.559174,6164.681152,2
0.440000,234.434006,6106.528809,2
0.450000,234.272354,6048.376953,2
0.460000,234.035965,5990.225098,2
0.470000,233.705170,5932.072754,2
0.480000,233.240601,5873.920898,2
0.490000,232.714172,5815.768555,2
0.500000,232.118362,5757.616699,2
0.510000,231.407043,5699.464355,2
0.520000,230.807663,5641.312500,2
0.530000,230.389587,5583.160156,2
0.540000,230.031250,5525.008301,2
0.550000,229.835983,5466.855957,2
0.560000,229.657166,5408.704102,2
0.570000,229.489441,5350.551758,2
0.580000,229.374649,5292.399902,2
0.590000,229.330658,5234.247559,2
0.600000,229.197617,6978.810547,3
0.610000,229.343887,6978.810547,3
0.620000,229.416840,6978.810547,3
0.630000,229.456543,6978.810547,3
0.640000,229.428650,6978.810547,3
0.650000,229.413269,6978.810547,3
0.660000,229.369995,6978.810547,3
0.670000,229.356049,6978.810547,3
0.680000,229.336380,6978.810547,3
0.690000,229.297043,6978.810547,3
0.700000,229.253052,6978.810547,3
0.710000,229.212280,6978.810547,3
0.720000,229.238037,6978.810547,3
0.730000,229.328156,6978.810547,3
0.740000,229.371063,6978.810547,3
0.750000,229.445099,6978.810547,3
0.760000,229.481934,6978.810547,3
0.770000,229.537369,6978.810547,3
0.780000,229.584579,6978.810547,3
0.790000,229.670761,6978.810547,3
0.800000,229.751938,6978.810547,3
0.810000,229.837067,6978.810547,3
0.820000,229.941132,6978.810547,3
0.830000,230.058792,6978.810547,3
0.839999,230.195404,6978.810547,3
0.849999,230.373856,6978.810547,3
0.859999,230.524063,6978.810547,3
0.869999,230.626343,6978.810547,3
0.879999,230.630630,6978.810547,3
0.889999,230.456467,6978.810547,3
