flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407152624,15:26:24,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,419.701721,124.987366,0.702200,28.325367

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.039368,6978.810547,1
0.010000,364.873779,6978.810547,1
0.020000,375.188477,6978.810547,1
0.030000,379.060150,6978.810547,1
0.040000,381.601105,6978.810547,1
0.050000,384.005432,6978.810547,1
0.060000,386.555328,6978.810547,1
0.070000,389.264343,6978.810547,1
0.080000,392.027740,6978.810547,1
0.090000,394.641266,6978.810547,1
0.100000,397.029510,6978.810547,1
0.110000,399.063721,6978.810547,1
0.120000,400.783539,6978.810547,1
0.130000,402.147522,6978.810547,1
0.140000,403.229370,6978.810547,1
0.150000,404.094086,6978.810547,1
0.160000,404.728180,6978.810547,1
0.170000,405.215271,6978.810547,1
0.180000,405.546783,6978.810547,1
0.190000,405.816437,6978.810547,1
0.200000,406.034576,6978.810547,1
0.210000,406.157257,6978.810547,1
0.220000,406.238434,6978.810547,1
0.230000,406.282410,6978.810547,1
0.240000,406.308533,6978.810547,1
0.250000,406.298523,6978.810547,1
0.260000,406.268829,6978.810547,1
0.270000,406.253448,6978.810547,1
0.280000,406.209473,6978.810547,1
0.290000,406.176208,6978.810547,1
0.300000,406.136505,6920.658203,2
0.310000,406.098969,6862.506348,2
0.320000,406.033173,6804.354004,2
0.330000,405.985962,6746.202148,2
0.340000,405.887238,6688.049805,2
0.350000,405.806427,6629.897949,2
0.360000,405.705566,6571.745605,2
0.370000,405.641907,6513.593750,2
0.380000,405.571106,6455.441406,2
0.390000,405.472046,6397.289551,2
0.400000,405.380493,6339.137207,2
0.410000,405.224915,6280.985352,2
0.420000,405.089722,6222.833008,2
0.430000,404.945618,6164.681152,2
0.440000,404.817230,6106.528809,2
0.450000,404.650574,6048.376953,2
0.460000,404.476044,5990.225098,2
0.470000,404.295807,5932.072754,2
0.480000,404.105896,5873.920898,2
0.490000,403.917419,5815.768555,2
0.500000,403.719299,5757.616699,2
0.510000,403.504364,5699.464355,2
0.520000,403.300537,5641.312500,2
0.530000,403.095947,5583.160156,2
0.540000,402.907135,5525.008301,2
0.550000,402.738678,5466.855957,2
0.560000,402.577759,5408.704102,2
0.570000,402.459015,5350.551758,2
0.580000,402.359619,5292.399902,2
0.590000,402.248016,5234.247559,2
0.600000,402.343872,6978.810547,3
0.610000,402.445068,6978.810547,3
0.620000,402.454376,6978.810547,3
0.630000,402.515167,6978.810547,3
0.640000,402.672516,6978.810547,3
0.650000,402.857422,6978.810547,3
0.660000,403.163544,6978.810547,3
0.670000,403.507233,6978.810547,3
0.680000,403.805847,6978.810547,3
0.690000,404.065857,6978.810547,3
0.700000,404.297577,6978.810547,3
0.710000,404.425964,6978.810547,3
0.720000,404.507172,6978.810547,3
0.730000,404.524689,6978.810547,3
0.740000,404.474976,6978.810547,3
0.750000,404.429901,6978.810547,3
0.760000,404.356598,6978.810547,3
0.770000,404.291870,6978.810547,3
0.780000,404.206757,6978.810547,3
0.790000,404.124847,6978.810547,3
0.800000,404.057617,6978.810547,3
0.810000,403.954987,6978.810547,3
0.820000,403.879517,6978.810547,3
0.830000,403.791534,6978.810547,3
0.839999,403.687469,6978.810547,3
0.849999,403.590210,6978.810547,3
0.859999,403.465393,6978.810547,3
0.869999,403.346313,6978.810547,3
0.879999,403.206818,6978.810547,3
0.889999,403.076660,6978.810547,3
