flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407152658,15:26:58,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,295.640320,79.327942,0.731674,36.449390

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.438782,6978.810547,1
0.010000,236.482147,6978.810547,1
0.020000,252.999908,6978.810547,1
0.030000,262.189880,6978.810547,1
0.040000,267.701630,6978.810547,1
0.050000,271.415955,6978.810547,1
0.060000,274.258728,6978.810547,1
0.070000,276.670929,6978.810547,1
0.080000,278.759125,6978.810547,1
0.090000,280.614136,6978.810547,1
0.100000,282.227051,6978.810547,1
0.110000,283.570282,6978.810547,1
0.120000,284.691467,6978.810547,1
0.130000,285.622711,6978.810547,1
0.140000,286.369446,6978.810547,1
0.150000,286.963104,6978.810547,1
0.160000,287.441254,6978.810547,1
0.170000,287.810669,6978.810547,1
0.180000,288.107513,6978.810547,1
0.190000,288.329254,6978.810547,1
0.200000,288.530945,6978.810547,1
0.210000,288.651459,6978.810547,1
0.220000,288.759460,6978.810547,1
0.230000,288.836365,6978.810547,1
0.240000,288.898956,6978.810547,1
0.250000,288.943298,6978.810547,1
0.260000,288.946503,6978.810547,1
0.270000,288.966187,6978.810547,1
0.280000,288.959015,6978.810547,1
0.290000,288.951874,6978.810547,1
0.300000,288.951874,6920.658203,2
0.310000,288.921844,6862.506348,2
0.320000,288.898224,6804.354004,2
0.330000,288.887848,6746.202148,2
0.340000,288.844574,6688.049805,2
0.350000,288.805969,6629.897949,2
0.360000,288.771271,6571.745605,2
0.370000,288.696533,6513.593750,2
0.380000,288.675079,6455.441406,2
0.390000,288.614990,6397.289551,2
0.400000,288.552765,6339.137207,2
0.410000,288.486603,6280.985352,2
0.420000,288.417572,6222.833008,2
0.430000,288.366425,6164.681152,2
0.440000,288.285614,6106.528809,2
0.450000,288.193359,6048.376953,2
0.460000,288.135040,5990.225098,2
0.470000,288.022034,5932.072754,2
0.480000,287.923706,5873.920898,2
0.490000,287.852173,5815.768555,2
0.500000,287.775635,5757.616699,2
0.510000,287.676208,5699.464355,2
0.520000,287.608612,5641.312500,2
0.530000,287.516357,5583.160156,2
0.540000,287.412292,5525.008301,2
0.550000,287.296051,5466.855957,2
0.560000,287.206665,5408.704102,2
0.570000,287.127625,5350.551758,2
0.580000,287.051086,5292.399902,2
0.590000,286.943787,5234.247559,2
0.600000,287.504913,6978.810547,3
0.610000,287.579651,6978.810547,3
0.620000,287.569641,6978.810547,3
0.630000,287.551392,6978.810547,3
0.640000,287.500977,6978.810547,3
0.650000,287.433380,6978.810547,3
0.660000,287.368286,6978.810547,3
0.670000,287.261017,6978.810547,3
0.680000,287.161957,6978.810547,3
0.690000,287.059296,6978.810547,3
0.700000,287.009247,6978.810547,3
0.710000,286.949524,6978.810547,3
0.720000,286.893372,6978.810547,3
0.730000,286.838654,6978.810547,3
0.740000,286.723480,6978.810547,3
0.750000,286.621216,6978.810547,3
0.760000,286.511078,6978.810547,3
0.770000,286.364807,6978.810547,3
0.780000,286.218170,6978.810547,3
0.790000,285.983551,6978.810547,3
0.800000,285.716766,6978.810547,3
0.810000,285.278687,6978.810547,3
0.820000,284.717926,6978.810547,3
0.830000,284.034119,6978.810547,3
0.839999,283.478027,6978.810547,3
0.849999,283.427582,6978.810547,3
0.859999,283.619293,6978.810547,3
0.869999,283.830994,6978.810547,3
0.879999,284.050934,6978.810547,3
0.889999,284.298065,6978.810547,3
