flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407131640,13:16:40,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,540.793396,142.290466,0.736886,23.743860

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,353.170746,6978.810547,1
0.010000,485.375061,6978.810547,1
0.020000,510.722290,6978.810547,1
0.030000,520.552368,6978.810547,1
0.040000,525.391846,6978.810547,1
0.050000,528.400208,6978.810547,1
0.060000,530.648926,6978.810547,1
0.070000,532.464600,6978.810547,1
0.080000,534.019958,6978.810547,1
0.090000,535.319580,6978.810547,1
0.100000,536.433960,6978.810547,1
0.110000,537.324402,6978.810547,1
0.120000,538.021790,6978.810547,1
0.130000,538.610474,6978.810547,1
0.140000,539.060364,6978.810547,1
0.150000,539.425476,6978.810547,1
0.160000,539.729492,6978.810547,1
0.170000,539.934021,6978.810547,1
0.180000,540.111450,6978.810547,1
0.190000,540.266968,6978.810547,1
0.200000,540.403992,6978.810547,1
0.210000,540.495178,6978.810547,1
0.220000,540.563843,6978.810547,1
0.230000,540.640381,6978.810547,1
0.240000,540.689331,6978.810547,1
0.250000,540.705444,6978.810547,1
0.260000,540.734070,6978.810547,1
0.270000,540.753357,6978.810547,1
0.280000,540.793396,6978.810547,1
0.290000,540.792358,6978.810547,1
0.300000,540.798401,6920.658203,2
0.310000,540.916809,6862.506348,2
0.320000,540.893921,6804.354004,2
0.330000,541.000854,6746.202148,2
0.340000,541.014099,6688.049805,2
0.350000,541.122437,6629.897949,2
0.360000,541.103821,6571.745605,2
0.370000,541.172852,6513.593750,2
0.380000,541.175354,6455.441406,2
0.390000,541.239014,6397.289551,2
0.400000,541.321289,6339.137207,2
0.410000,541.316650,6280.985352,2
0.420000,541.379578,6222.833008,2
0.430000,541.376343,6164.681152,2
0.440000,541.462158,6106.528809,2
0.450000,541.512634,6048.376953,2
0.460000,541.492554,5990.225098,2
0.470000,541.556946,5932.072754,2
0.480000,541.596313,5873.920898,2
0.490000,541.594482,5815.768555,2
0.500000,541.652466,5757.616699,2
0.510000,541.673889,5699.464355,2
0.520000,541.663879,5641.312500,2
0.530000,541.700012,5583.160156,2
0.540000,541.726135,5525.008301,2
0.550000,541.749695,5466.855957,2
0.560000,541.741150,5408.704102,2
0.570000,541.761536,5350.551758,2
0.580000,541.772949,5292.399902,2
0.590000,541.777588,5234.247559,2
0.600000,540.640686,6978.810547,3
0.610000,540.786621,6978.810547,3
0.620000,540.765503,6978.810547,3
0.630000,540.717224,6978.810547,3
0.640000,540.655029,6978.810547,3
0.650000,540.582031,6978.810547,3
0.660000,540.523743,6978.810547,3
0.670000,540.468689,6978.810547,3
0.680000,540.438293,6978.810547,3
0.690000,540.384644,6978.810547,3
0.700000,540.359985,6978.810547,3
0.710000,540.310974,6978.810547,3
0.720000,540.279480,6978.810547,3
0.730000,540.235535,6978.810547,3
0.740000,540.177612,6978.810547,3
0.750000,540.159363,6978.810547,3
0.760000,540.104248,6978.810547,3
0.770000,540.078491,6978.810547,3
0.780000,540.043091,6978.810547,3
0.790000,540.000549,6978.810547,3
0.800000,539.967285,6978.810547,3
0.810000,539.917236,6978.810547,3
0.820000,539.876465,6978.810547,3
0.830000,539.858948,6978.810547,3
0.839999,539.801331,6978.810547,3
0.849999,539.753418,6978.810547,3
0.859999,539.715881,6978.810547,3
0.869999,539.665466,6978.810547,3
0.879999,539.622925,6978.810547,3
0.889999,539.598206,6978.810547,3
