flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407154302,15:43:02,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,337.344208,105.866791,0.686176,9.324556

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.032700,6978.810547,1
0.010000,267.730591,6978.810547,1
0.020000,285.570862,6978.810547,1
0.030000,299.292328,6978.810547,1
0.040000,307.918671,6978.810547,1
0.050000,313.084595,6978.810547,1
0.060000,316.424500,6978.810547,1
0.070000,318.911438,6978.810547,1
0.080000,320.963501,6978.810547,1
0.090000,322.748779,6978.810547,1
0.100000,324.392426,6978.810547,1
0.110000,325.840118,6978.810547,1
0.120000,327.117920,6978.810547,1
0.130000,328.252319,6978.810547,1
0.140000,329.285858,6978.810547,1
0.150000,330.177429,6978.810547,1
0.160000,330.974579,6978.810547,1
0.170000,331.640472,6978.810547,1
0.180000,332.243073,6978.810547,1
0.190000,332.750549,6978.810547,1
0.200000,333.193298,6978.810547,1
0.210000,333.565948,6978.810547,1
0.220000,333.911072,6978.810547,1
0.230000,334.183228,6978.810547,1
0.240000,334.409607,6978.810547,1
0.250000,334.587708,6978.810547,1
0.260000,334.761505,6978.810547,1
0.270000,334.898468,6978.810547,1
0.280000,335.046539,6978.810547,1
0.290000,335.139160,6978.810547,1
0.300000,335.220703,6920.658203,2
0.310000,335.292206,6862.506348,2
0.320000,335.339783,6804.354004,2
0.330000,335.435974,6746.202148,2
0.340000,335.466370,6688.049805,2
0.350000,335.517517,6629.897949,2
0.360000,335.526825,6571.745605,2
0.370000,335.579407,6513.593750,2
0.380000,335.557220,6455.441406,2
0.390000,335.571533,6397.289551,2
0.400000,335.581909,6339.137207,2
0.410000,335.554718,6280.985352,2
0.420000,335.575806,6222.833008,2
0.430000,335.549347,6164.681152,2
0.440000,335.550415,6106.528809,2
0.450000,335.518250,6048.376953,2
0.460000,335.506073,5990.225098,2
0.470000,335.470306,5932.072754,2
0.480000,335.442780,5873.920898,2
0.490000,335.365173,5815.768555,2
0.500000,335.327972,5757.616699,2
0.510000,335.235352,5699.464355,2
0.520000,335.201385,5641.312500,2
0.530000,335.169189,5583.160156,2
0.540000,335.110199,5525.008301,2
0.550000,335.046173,5466.855957,2
0.560000,335.000397,5408.704102,2
0.570000,334.967133,5350.551758,2
0.580000,334.878815,5292.399902,2
0.590000,334.816589,5234.247559,2
0.600000,334.667450,6978.810547,3
0.610000,334.649200,6978.810547,3
0.620000,334.550842,6978.810547,3
0.630000,334.469666,6978.810547,3
0.640000,334.366669,6978.810547,3
0.650000,334.277985,6978.810547,3
0.660000,334.182495,6978.810547,3
0.670000,334.090576,6978.810547,3
0.680000,333.990448,6978.810547,3
0.690000,333.901062,6978.810547,3
0.700000,333.819519,6978.810547,3
0.710000,333.721161,6978.810547,3
0.720000,333.627472,6978.810547,3
0.730000,333.534851,6978.810547,3
0.740000,333.438263,6978.810547,3
0.750000,333.346008,6978.810547,3
0.760000,333.266602,6978.810547,3
0.770000,333.164703,6978.810547,3
0.780000,333.069916,6978.810547,3
0.790000,332.994110,6978.810547,3
0.800000,332.895386,6978.810547,3
0.810000,332.809204,6978.810547,3
0.820000,332.705139,6978.810547,3
0.830000,332.600708,6978.810547,3
0.839999,332.488403,6978.810547,3
0.849999,332.410828,6978.810547,3
0.859999,332.299591,6978.810547,3
0.869999,332.190857,6978.810547,3
0.879999,332.100739,6978.810547,3
0.889999,332.006683,6978.810547,3
