flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407113110,11:31:10,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,625.618103,210.080978,0.664203,11.342049

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,463.445312,6978.810547,1
0.010000,584.911804,6978.810547,1
0.020000,606.104492,6978.810547,1
0.030000,613.859314,6978.810547,1
0.040000,617.511047,6978.810547,1
0.050000,619.431519,6978.810547,1
0.060000,620.486145,6978.810547,1
0.070000,621.171326,6978.810547,1
0.080000,621.692444,6978.810547,1
0.090000,622.126953,6978.810547,1
0.100000,622.513550,6978.810547,1
0.110000,622.829346,6978.810547,1
0.120000,623.132935,6978.810547,1
0.130000,623.434082,6978.810547,1
0.140000,623.731262,6978.810547,1
0.150000,624.004822,6978.810547,1
0.160000,624.269470,6978.810547,1
0.170000,624.484436,6978.810547,1
0.180000,624.672546,6978.810547,1
0.190000,624.859558,6978.810547,1
0.200000,625.020874,6978.810547,1
0.210000,625.146729,6978.810547,1
0.220000,625.269043,6978.810547,1
0.230000,625.408508,6978.810547,1
0.240000,625.470764,6978.810547,1
0.250000,625.539062,6978.810547,1
0.260000,625.584106,6978.810547,1
0.270000,625.618103,6978.810547,1
0.280000,625.615234,6978.810547,1
0.290000,625.616333,6978.810547,1
0.300000,625.632751,6920.658203,2
0.310000,625.883789,6862.506348,2
0.320000,625.897766,6804.354004,2
0.330000,626.139160,6746.202148,2
0.340000,626.118774,6688.049805,2
0.350000,626.338379,6629.897949,2
0.360000,626.276123,6571.745605,2
0.370000,626.507141,6513.593750,2
0.380000,626.464233,6455.441406,2
0.390000,626.661316,6397.289551,2
0.400000,626.829773,6339.137207,2
0.410000,626.776123,6280.985352,2
0.420000,626.936646,6222.833008,2
0.430000,626.910950,6164.681152,2
0.440000,627.062561,6106.528809,2
0.450000,627.193787,6048.376953,2
0.460000,627.146606,5990.225098,2
0.470000,627.296082,5932.072754,2
0.480000,627.413025,5873.920898,2
0.490000,627.353638,5815.768555,2
0.500000,627.479187,5757.616699,2
0.510000,627.581848,5699.464355,2
0.520000,627.537476,5641.312500,2
0.530000,627.576111,5583.160156,2
0.540000,627.638000,5525.008301,2
0.550000,627.703430,5466.855957,2
0.560000,627.675903,5408.704102,2
0.570000,627.742432,5350.551758,2
0.580000,627.812500,5292.399902,2
0.590000,627.813232,5234.247559,2
0.600000,624.564148,6978.810547,3
0.610000,624.364624,6978.810547,3
0.620000,624.191162,6978.810547,3
0.630000,623.992310,6978.810547,3
0.640000,623.847473,6978.810547,3
0.650000,623.689026,6978.810547,3
0.660000,623.553162,6978.810547,3
0.670000,623.411560,6978.810547,3
0.680000,623.278870,6978.810547,3
0.690000,623.140076,6978.810547,3
0.700000,623.041382,6978.810547,3
0.710000,622.893677,6978.810547,3
0.720000,622.788208,6978.810547,3
0.730000,622.679810,6978.810547,3
0.740000,622.545349,6978.810547,3
0.750000,622.435547,6978.810547,3
0.760000,622.303223,6978.810547,3
0.770000,622.186646,6978.810547,3
0.780000,622.059326,6978.810547,3
0.790000,621.951721,6978.810547,3
0.800000,621.887329,6978.810547,3
0.810000,621.752869,6978.810547,3
0.820000,621.660217,6978.810547,3
0.830000,621.555420,6978.810547,3
0.839999,621.466736,6978.810547,3
0.849999,621.342285,6978.810547,3
0.859999,621.253601,6978.810547,3
0.869999,621.176392,6978.810547,3
0.879999,621.051575,6978.810547,3
0.889999,620.927124,6978.810547,3
