flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407143838,14:38:38,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,115.784988,42.327045,0.634434,106.073700

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.975754,6978.810547,1
0.010000,94.573616,6978.810547,1
0.020000,100.819588,6978.810547,1
0.030000,104.803558,6978.810547,1
0.040000,107.228638,6978.810547,1
0.050000,108.739258,6978.810547,1
0.060000,109.735611,6978.810547,1
0.070000,110.426544,6978.810547,1
0.080000,110.934738,6978.810547,1
0.090000,111.320618,6978.810547,1
0.100000,111.638901,6978.810547,1
0.110000,111.893890,6978.810547,1
0.120000,112.096664,6978.810547,1
0.130000,112.263680,6978.810547,1
0.140000,112.396004,6978.810547,1
0.150000,112.535835,6978.810547,1
0.160000,112.623810,6978.810547,1
0.170000,112.709282,6978.810547,1
0.180000,112.774368,6978.810547,1
0.190000,112.837669,6978.810547,1
0.200000,112.889885,6978.810547,1
0.210000,112.914566,6978.810547,1
0.220000,112.957123,6978.810547,1
0.230000,112.979652,6978.810547,1
0.240000,113.009331,6978.810547,1
0.250000,113.016487,6978.810547,1
0.260000,113.027214,6978.810547,1
0.270000,113.048676,6978.810547,1
0.280000,113.064766,6978.810547,1
0.290000,113.066910,6978.810547,1
0.300000,113.089798,6920.658203,2
0.310000,113.062263,6862.506348,2
0.320000,113.061188,6804.354004,2
0.330000,113.039017,6746.202148,2
0.340000,113.041878,6688.049805,2
0.350000,113.013626,6629.897949,2
0.360000,113.011124,6571.745605,2
0.370000,112.964630,6513.593750,2
0.380000,112.960342,6455.441406,2
0.390000,112.943176,6397.289551,2
0.400000,112.901688,6339.137207,2
0.410000,112.892387,6280.985352,2
0.420000,112.847687,6222.833008,2
0.430000,112.834457,6164.681152,2
0.440000,112.801910,6106.528809,2
0.450000,112.762924,6048.376953,2
0.460000,112.747910,5990.225098,2
0.470000,112.702492,5932.072754,2
0.480000,112.670303,5873.920898,2
0.490000,112.646339,5815.768555,2
0.500000,112.619164,5757.616699,2
0.510000,112.568375,5699.464355,2
0.520000,112.542984,5641.312500,2
0.530000,112.502930,5583.160156,2
0.540000,112.461449,5525.008301,2
0.550000,112.396713,5466.855957,2
0.560000,112.396004,5408.704102,2
0.570000,112.347725,5350.551758,2
0.580000,112.281921,5292.399902,2
0.590000,112.246872,5234.247559,2
0.600000,112.881660,6978.810547,3
0.610000,113.023994,6978.810547,3
0.620000,113.081573,6978.810547,3
0.630000,113.122704,6978.810547,3
0.640000,113.135933,6978.810547,3
0.650000,113.129494,6978.810547,3
0.660000,113.132004,6978.810547,3
0.670000,113.142372,6978.810547,3
0.680000,113.123772,6978.810547,3
0.690000,113.118408,6978.810547,3
0.700000,113.117340,6978.810547,3
0.710000,113.110184,6978.810547,3
0.720000,113.098022,6978.810547,3
0.730000,113.098740,6978.810547,3
0.740000,113.089081,6978.810547,3
0.750000,113.092659,6978.810547,3
0.760000,113.088371,6978.810547,3
0.770000,113.077286,6978.810547,3
0.780000,113.066910,6978.810547,3
0.790000,113.074425,6978.810547,3
0.800000,113.074066,6978.810547,3
0.810000,113.056183,6978.810547,3
0.820000,113.051537,6978.810547,3
0.830000,113.043304,6978.810547,3
0.839999,113.033295,6978.810547,3
0.849999,113.033653,6978.810547,3
0.859999,113.015770,6978.810547,3
0.869999,113.013268,6978.810547,3
0.879999,113.010765,6978.810547,3
0.889999,112.997177,6978.810547,3
