flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407131722,13:17:22,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.993469,136.950012,0.711680,15.853631

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,344.510071,6978.810547,1
0.010000,449.105865,6978.810547,1
0.020000,460.971588,6978.810547,1
0.030000,464.496368,6978.810547,1
0.040000,466.209778,6978.810547,1
0.050000,467.556946,6978.810547,1
0.060000,468.836914,6978.810547,1
0.070000,470.076447,6978.810547,1
0.080000,471.235504,6978.810547,1
0.090000,472.212189,6978.810547,1
0.100000,473.044403,6978.810547,1
0.110000,473.631622,6978.810547,1
0.120000,474.100830,6978.810547,1
0.130000,474.400513,6978.810547,1
0.140000,474.626892,6978.810547,1
0.150000,474.762787,6978.810547,1
0.160000,474.843262,6978.810547,1
0.170000,474.925171,6978.810547,1
0.180000,474.948059,6978.810547,1
0.190000,474.946259,6978.810547,1
0.200000,474.993469,6978.810547,1
0.210000,474.978088,6978.810547,1
0.220000,474.974152,6978.810547,1
0.230000,474.984528,6978.810547,1
0.240000,474.977020,6978.810547,1
0.250000,474.978790,6978.810547,1
0.260000,474.960938,6978.810547,1
0.270000,474.964508,6978.810547,1
0.280000,474.928375,6978.810547,1
0.290000,474.933014,6978.810547,1
0.300000,474.928009,6920.658203,2
0.310000,475.039246,6862.506348,2
0.320000,475.047821,6804.354004,2
0.330000,475.199463,6746.202148,2
0.340000,475.206268,6688.049805,2
0.350000,475.358948,6629.897949,2
0.360000,475.380768,6571.745605,2
0.370000,475.509888,6513.593750,2
0.380000,475.513458,6455.441406,2
0.390000,475.642548,6397.289551,2
0.400000,475.767365,6339.137207,2
0.410000,475.780609,6280.985352,2
0.420000,475.912567,6222.833008,2
0.430000,475.912567,6164.681152,2
0.440000,476.004852,6106.528809,2
0.450000,476.097107,6048.376953,2
0.460000,476.101410,5990.225098,2
0.470000,476.214752,5932.072754,2
0.480000,476.323853,5873.920898,2
0.490000,476.370697,5815.768555,2
0.500000,476.501587,5757.616699,2
0.510000,476.606384,5699.464355,2
0.520000,476.664307,5641.312500,2
0.530000,476.802704,5583.160156,2
0.540000,476.887115,5525.008301,2
0.550000,476.958282,5466.855957,2
0.560000,476.956848,5408.704102,2
0.570000,477.005127,5350.551758,2
0.580000,476.994385,5292.399902,2
0.590000,476.972229,5234.247559,2
0.600000,475.005280,6978.810547,3
0.610000,474.923370,6978.810547,3
0.620000,474.781036,6978.810547,3
0.630000,474.633698,6978.810547,3
0.640000,474.504242,6978.810547,3
0.650000,474.380493,6978.810547,3
0.660000,474.351532,6978.810547,3
0.670000,474.333649,6978.810547,3
0.680000,474.314331,6978.810547,3
0.690000,474.326141,6978.810547,3
0.700000,474.327911,6978.810547,3
0.710000,474.336853,6978.810547,3
0.720000,474.371552,6978.810547,3
0.730000,474.374054,6978.810547,3
0.740000,474.388733,6978.810547,3
0.750000,474.380859,6978.810547,3
0.760000,474.399811,6978.810547,3
0.770000,474.372986,6978.810547,3
0.780000,474.384430,6978.810547,3
0.790000,474.411957,6978.810547,3
0.800000,474.415527,6978.810547,3
0.810000,474.437347,6978.810547,3
0.820000,474.444153,6978.810547,3
0.830000,474.457397,6978.810547,3
0.839999,474.465240,6978.810547,3
0.849999,474.450592,6978.810547,3
0.859999,474.452026,6978.810547,3
0.869999,474.446655,6978.810547,3
0.879999,474.421967,6978.810547,3
0.889999,474.394073,6978.810547,3
