flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407152435,15:24:35,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,426.986389,101.076363,0.763280,34.249153

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.900711,6978.810547,1
0.010000,333.032379,6978.810547,1
0.020000,362.402924,6978.810547,1
0.030000,378.805511,6978.810547,1
0.040000,387.813446,6978.810547,1
0.050000,393.213623,6978.810547,1
0.060000,396.940826,6978.810547,1
0.070000,399.908783,6978.810547,1
0.080000,402.468689,6978.810547,1
0.090000,404.799347,6978.810547,1
0.100000,406.928314,6978.810547,1
0.110000,408.810852,6978.810547,1
0.120000,410.503510,6978.810547,1
0.130000,411.977295,6978.810547,1
0.140000,413.258301,6978.810547,1
0.150000,414.320099,6978.810547,1
0.160000,415.217743,6978.810547,1
0.170000,415.973785,6978.810547,1
0.180000,416.569244,6978.810547,1
0.190000,417.039154,6978.810547,1
0.200000,417.446136,6978.810547,1
0.210000,417.745819,6978.810547,1
0.220000,417.980072,6978.810547,1
0.230000,418.178558,6978.810547,1
0.240000,418.325897,6978.810547,1
0.250000,418.443207,6978.810547,1
0.260000,418.489349,6978.810547,1
0.270000,418.558014,6978.810547,1
0.280000,418.578735,6978.810547,1
0.290000,418.599854,6978.810547,1
0.300000,418.608795,6920.658203,2
0.310000,418.561584,6862.506348,2
0.320000,418.529755,6804.354004,2
0.330000,418.496857,6746.202148,2
0.340000,418.442139,6688.049805,2
0.350000,418.358093,6629.897949,2
0.360000,418.309814,6571.745605,2
0.370000,418.250793,6513.593750,2
0.380000,418.195740,6455.441406,2
0.390000,418.102753,6397.289551,2
0.400000,417.995453,6339.137207,2
0.410000,417.917480,6280.985352,2
0.420000,417.820923,6222.833008,2
0.430000,417.735443,6164.681152,2
0.440000,417.644257,6106.528809,2
0.450000,417.524811,6048.376953,2
0.460000,417.444000,5990.225098,2
0.470000,417.336334,5932.072754,2
0.480000,417.205444,5873.920898,2
0.490000,417.142883,5815.768555,2
0.500000,417.055237,5757.616699,2
0.510000,416.951904,5699.464355,2
0.520000,416.863922,5641.312500,2
0.530000,416.750183,5583.160156,2
0.540000,416.626099,5525.008301,2
0.550000,416.475891,5466.855957,2
0.560000,416.411163,5408.704102,2
0.570000,416.292786,5350.551758,2
0.580000,416.160461,5292.399902,2
0.590000,416.036011,5234.247559,2
0.600000,417.201874,6978.810547,3
0.610000,417.521240,6978.810547,3
0.620000,417.584534,6978.810547,3
0.630000,417.582031,6978.810547,3
0.640000,417.536987,6978.810547,3
0.650000,417.473328,6978.810547,3
0.660000,417.386414,6978.810547,3
0.670000,417.318817,6978.810547,3
0.680000,417.275909,6978.810547,3
0.690000,417.214050,6978.810547,3
0.700000,417.152893,6978.810547,3
0.710000,417.106018,6978.810547,3
0.720000,417.046661,6978.810547,3
0.730000,417.008392,6978.810547,3
0.740000,416.963348,6978.810547,3
0.750000,416.912201,6978.810547,3
0.760000,416.864288,6978.810547,3
0.770000,416.828156,6978.810547,3
0.780000,416.803467,6978.810547,3
0.790000,416.789520,6978.810547,3
0.800000,416.765930,6978.810547,3
0.810000,416.736969,6978.810547,3
0.820000,416.732300,6978.810547,3
0.830000,416.718353,6978.810547,3
0.839999,416.694031,6978.810547,3
0.849999,416.684021,6978.810547,3
0.859999,416.638977,6978.810547,3
0.869999,416.607849,6978.810547,3
0.879999,416.583191,6978.810547,3
0.889999,416.568146,6978.810547,3
