flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407131951,13:19:51,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,376.190887,93.008278,0.752763,27.703775

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.287323,6978.810547,1
0.010000,306.384796,6978.810547,1
0.020000,331.982025,6978.810547,1
0.030000,344.988586,6978.810547,1
0.040000,351.722717,6978.810547,1
0.050000,355.561127,6978.810547,1
0.060000,358.093872,6978.810547,1
0.070000,360.061523,6978.810547,1
0.080000,361.704468,6978.810547,1
0.090000,363.107788,6978.810547,1
0.100000,364.318024,6978.810547,1
0.110000,365.306152,6978.810547,1
0.120000,366.116516,6978.810547,1
0.130000,366.770264,6978.810547,1
0.140000,367.268097,6978.810547,1
0.150000,367.644653,6978.810547,1
0.160000,367.911804,6978.810547,1
0.170000,368.101013,6978.810547,1
0.180000,368.240845,6978.810547,1
0.190000,368.334167,6978.810547,1
0.200000,368.383881,6978.810547,1
0.210000,368.412506,6978.810547,1
0.220000,368.432159,6978.810547,1
0.230000,368.437897,6978.810547,1
0.240000,368.433960,6978.810547,1
0.250000,368.408569,6978.810547,1
0.260000,368.425720,6978.810547,1
0.270000,368.401398,6978.810547,1
0.280000,368.383514,6978.810547,1
0.290000,368.370667,6978.810547,1
0.300000,368.370667,6920.658203,2
0.310000,368.266235,6862.506348,2
0.320000,368.239746,6804.354004,2
0.330000,368.133545,6746.202148,2
0.340000,368.102417,6688.049805,2
0.350000,367.995514,6629.897949,2
0.360000,367.962250,6571.745605,2
0.370000,367.876038,6513.593750,2
0.380000,367.824921,6455.441406,2
0.390000,367.727997,6397.289551,2
0.400000,367.584930,6339.137207,2
0.410000,367.569214,6280.985352,2
0.420000,367.484802,6222.833008,2
0.430000,367.451538,6164.681152,2
0.440000,367.340332,6106.528809,2
0.450000,367.205872,6048.376953,2
0.460000,367.186554,5990.225098,2
0.470000,367.059937,5932.072754,2
0.480000,366.943359,5873.920898,2
0.490000,366.912598,5815.768555,2
0.500000,366.806732,5757.616699,2
0.510000,366.673340,5699.464355,2
0.520000,366.663696,5641.312500,2
0.530000,366.523132,5583.160156,2
0.540000,366.380096,5525.008301,2
0.550000,366.241699,5466.855957,2
0.560000,366.219879,5408.704102,2
0.570000,366.085754,5350.551758,2
0.580000,365.929840,5292.399902,2
0.590000,365.765320,5234.247559,2
0.600000,367.935425,6978.810547,3
0.610000,368.360291,6978.810547,3
0.620000,368.479004,6978.810547,3
0.630000,368.485443,6978.810547,3
0.640000,368.465790,6978.810547,3
0.650000,368.446838,6978.810547,3
0.660000,368.397827,6978.810547,3
0.670000,368.369934,6978.810547,3
0.680000,368.343109,6978.810547,3
0.690000,368.300201,6978.810547,3
0.700000,368.285889,6978.810547,3
0.710000,368.259430,6978.810547,3
0.720000,368.230103,6978.810547,3
0.730000,368.218658,6978.810547,3
0.740000,368.194702,6978.810547,3
0.750000,368.160370,6978.810547,3
0.760000,368.137848,6978.810547,3
0.770000,368.119598,6978.810547,3
0.780000,368.087769,6978.810547,3
0.790000,368.052002,6978.810547,3
0.800000,368.050232,6978.810547,3
0.810000,368.009460,6978.810547,3
0.820000,367.988708,6978.810547,3
0.830000,367.960449,6978.810547,3
0.839999,367.934357,6978.810547,3
0.849999,367.884979,6978.810547,3
0.859999,367.883575,6978.810547,3
0.869999,367.849579,6978.810547,3
0.879999,367.798798,6978.810547,3
0.889999,367.787018,6978.810547,3
