flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407165609,16:56:09,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,124.062256,92.151764,0.257214,887.021484

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.808136,6978.810547,1
0.010000,113.111969,6978.810547,1
0.020000,115.179062,6978.810547,1
0.030000,116.614220,6978.810547,1
0.040000,117.646698,6978.810547,1
0.050000,118.374466,6978.810547,1
0.060000,118.881226,6978.810547,1
0.070000,119.210243,6978.810547,1
0.080000,119.446274,6978.810547,1
0.090000,119.598625,6978.810547,1
0.100000,119.703766,6978.810547,1
0.110000,119.750977,6978.810547,1
0.120000,119.780663,6978.810547,1
0.130000,119.820000,6978.810547,1
0.140000,119.827866,6978.810547,1
0.150000,119.821785,6978.810547,1
0.160000,119.820358,6978.810547,1
0.170000,119.818924,6978.810547,1
0.180000,119.807480,6978.810547,1
0.190000,119.793892,6978.810547,1
0.200000,119.783524,6978.810547,1
0.210000,119.771004,6978.810547,1
0.220000,119.762779,6978.810547,1
0.230000,119.737030,6978.810547,1
0.240000,119.720932,6978.810547,1
0.250000,119.694473,6978.810547,1
0.260000,119.680878,6978.810547,1
0.270000,119.660141,6978.810547,1
0.280000,119.643333,6978.810547,1
0.290000,119.628311,6978.810547,1
0.300000,119.609001,6920.658203,2
0.310000,119.568947,6862.506348,2
0.320000,119.540337,6804.354004,2
0.330000,119.499207,6746.202148,2
0.340000,119.470955,6688.049805,2
0.350000,119.401932,6629.897949,2
0.360000,119.367958,6571.745605,2
0.370000,119.325401,6513.593750,2
0.380000,119.288208,6455.441406,2
0.390000,119.246719,6397.289551,2
0.400000,119.187355,6339.137207,2
0.410000,119.142296,6280.985352,2
0.420000,119.092583,6222.833008,2
0.430000,119.053963,6164.681152,2
0.440000,119.008896,6106.528809,2
0.450000,118.947029,6048.376953,2
0.460000,118.915199,5990.225098,2
0.470000,118.846535,5932.072754,2
0.480000,118.788956,5873.920898,2
0.490000,118.748184,5815.768555,2
0.500000,118.701340,5757.616699,2
0.510000,118.646622,5699.464355,2
0.520000,118.584038,5641.312500,2
0.530000,118.538979,5583.160156,2
0.540000,118.473885,5525.008301,2
0.550000,118.415237,5466.855957,2
0.560000,118.364807,5408.704102,2
0.570000,118.307945,5350.551758,2
0.580000,118.252876,5292.399902,2
0.590000,118.180634,5234.247559,2
0.600000,118.655563,6978.810547,3
0.610000,118.770363,6978.810547,3
0.620000,118.831512,6978.810547,3
0.630000,118.840813,6978.810547,3
0.640000,118.854050,6978.810547,3
0.650000,118.831871,6978.810547,3
0.660000,118.818283,6978.810547,3
0.670000,118.791107,6978.810547,3
0.680000,118.769646,6978.810547,3
0.690000,118.754982,6978.810547,3
0.700000,118.727806,6978.810547,3
0.710000,118.696686,6978.810547,3
0.720000,118.678452,6978.810547,3
0.730000,118.654129,6978.810547,3
0.740000,118.626236,6978.810547,3
0.750000,118.590836,6978.810547,3
0.760000,118.567589,6978.810547,3
0.770000,118.549706,6978.810547,3
0.780000,118.513939,6978.810547,3
0.790000,118.481041,6978.810547,3
0.800000,118.457077,6978.810547,3
0.810000,118.430260,6978.810547,3
0.820000,118.421677,6978.810547,3
0.830000,118.380905,6978.810547,3
0.839999,118.354797,6978.810547,3
0.849999,118.329765,6978.810547,3
0.859999,118.306519,6978.810547,3
0.869999,118.269684,6978.810547,3
0.879999,118.243935,6978.810547,3
0.889999,118.206741,6978.810547,3
