flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407165228,16:52:28,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,579.445496,199.517365,0.655675,65.463028

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,415.652283,6978.810547,1
0.010000,523.391602,6978.810547,1
0.020000,549.619324,6978.810547,1
0.030000,562.827576,6978.810547,1
0.040000,570.078857,6978.810547,1
0.050000,573.939087,6978.810547,1
0.060000,575.996521,6978.810547,1
0.070000,577.152039,6978.810547,1
0.080000,577.833679,6978.810547,1
0.090000,578.230286,6978.810547,1
0.100000,578.536011,6978.810547,1
0.110000,578.740234,6978.810547,1
0.120000,578.891174,6978.810547,1
0.130000,579.003113,6978.810547,1
0.140000,579.077454,6978.810547,1
0.150000,579.158325,6978.810547,1
0.160000,579.231628,6978.810547,1
0.170000,579.309204,6978.810547,1
0.180000,579.373596,6978.810547,1
0.190000,579.414001,6978.810547,1
0.200000,579.444031,6978.810547,1
0.210000,579.445496,6978.810547,1
0.220000,579.439026,6978.810547,1
0.230000,579.406494,6978.810547,1
0.240000,579.419006,6978.810547,1
0.250000,579.406860,6978.810547,1
0.260000,579.377869,6978.810547,1
0.270000,579.346069,6978.810547,1
0.280000,579.306702,6978.810547,1
0.290000,579.269531,6978.810547,1
0.300000,579.230896,6920.658203,2
0.310000,579.375000,6862.506348,2
0.320000,579.339600,6804.354004,2
0.330000,579.495544,6746.202148,2
0.340000,579.484802,6688.049805,2
0.350000,579.623596,6629.897949,2
0.360000,579.576721,6571.745605,2
0.370000,579.729065,6513.593750,2
0.380000,579.684387,6455.441406,2
0.390000,579.783813,6397.289551,2
0.400000,579.914673,6339.137207,2
0.410000,579.889648,6280.985352,2
0.420000,579.992310,6222.833008,2
0.430000,579.948669,6164.681152,2
0.440000,580.068481,6106.528809,2
0.450000,580.132141,6048.376953,2
0.460000,580.102112,5990.225098,2
0.470000,580.175781,5932.072754,2
0.480000,580.210083,5873.920898,2
0.490000,580.146790,5815.768555,2
0.500000,580.199341,5757.616699,2
0.510000,580.208313,5699.464355,2
0.520000,580.151794,5641.312500,2
0.530000,580.140381,5583.160156,2
0.540000,580.183960,5525.008301,2
0.550000,580.175049,5466.855957,2
0.560000,580.089905,5408.704102,2
0.570000,580.121033,5350.551758,2
0.580000,580.151062,5292.399902,2
0.590000,580.193970,5234.247559,2
0.600000,577.896973,6978.810547,3
0.610000,577.904480,6978.810547,3
0.620000,577.792175,6978.810547,3
0.630000,577.710266,6978.810547,3
0.640000,577.555786,6978.810547,3
0.650000,577.418091,6978.810547,3
0.660000,577.314026,6978.810547,3
0.670000,577.194214,6978.810547,3
0.680000,577.084045,6978.810547,3
0.690000,576.920959,6978.810547,3
0.700000,576.805481,6978.810547,3
0.710000,576.662048,6978.810547,3
0.720000,576.556946,6978.810547,3
0.730000,576.414246,6978.810547,3
0.740000,576.315186,6978.810547,3
0.750000,576.222168,6978.810547,3
0.760000,576.143127,6978.810547,3
0.770000,576.063049,6978.810547,3
0.780000,575.989746,6978.810547,3
0.790000,575.874939,6978.810547,3
0.800000,575.799438,6978.810547,3
0.810000,575.654602,6978.810547,3
0.820000,575.557373,6978.810547,3
0.830000,575.457947,6978.810547,3
0.839999,575.353149,6978.810547,3
0.849999,575.277344,6978.810547,3
0.859999,575.158936,6978.810547,3
0.869999,575.027710,6978.810547,3
0.879999,574.933289,6978.810547,3
0.889999,574.816345,6978.810547,3
