flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407121654,12:16:54,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,363.845001,127.323746,0.650060,142.669128

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.232925,6978.810547,1
0.010000,326.124786,6978.810547,1
0.020000,342.217682,6978.810547,1
0.030000,350.269684,6978.810547,1
0.040000,354.732513,6978.810547,1
0.050000,357.290985,6978.810547,1
0.060000,358.854889,6978.810547,1
0.070000,359.856598,6978.810547,1
0.080000,360.547546,6978.810547,1
0.090000,361.014954,6978.810547,1
0.100000,361.374390,6978.810547,1
0.110000,361.603271,6978.810547,1
0.120000,361.809265,6978.810547,1
0.130000,361.957306,6978.810547,1
0.140000,362.071747,6978.810547,1
0.150000,362.173309,6978.810547,1
0.160000,362.264862,6978.810547,1
0.170000,362.333191,6978.810547,1
0.180000,362.378601,6978.810547,1
0.190000,362.429016,6978.810547,1
0.200000,362.493042,6978.810547,1
0.210000,362.511292,6978.810547,1
0.220000,362.559204,6978.810547,1
0.230000,362.614288,6978.810547,1
0.240000,362.651825,6978.810547,1
0.250000,362.710480,6978.810547,1
0.260000,362.773773,6978.810547,1
0.270000,362.846741,6978.810547,1
0.280000,362.912170,6978.810547,1
0.290000,362.985138,6978.810547,1
0.300000,363.058807,6920.658203,2
0.310000,363.103882,6862.506348,2
0.320000,363.161072,6804.354004,2
0.330000,363.207214,6746.202148,2
0.340000,363.280182,6688.049805,2
0.350000,363.338837,6629.897949,2
0.360000,363.394623,6571.745605,2
0.370000,363.424652,6513.593750,2
0.380000,363.460785,6455.441406,2
0.390000,363.475433,6397.289551,2
0.400000,363.461151,6339.137207,2
0.410000,363.478668,6280.985352,2
0.420000,363.478302,6222.833008,2
0.430000,363.467560,6164.681152,2
0.440000,363.471161,6106.528809,2
0.450000,363.437531,6048.376953,2
0.460000,363.453613,5990.225098,2
0.470000,363.415009,5932.072754,2
0.480000,363.393890,5873.920898,2
0.490000,363.405701,5815.768555,2
0.500000,363.382446,5757.616699,2
0.510000,363.347412,5699.464355,2
0.520000,363.360291,5641.312500,2
0.530000,363.328461,5583.160156,2
0.540000,363.280548,5525.008301,2
0.550000,363.192566,5466.855957,2
0.560000,363.175049,5408.704102,2
0.570000,363.101715,5350.551758,2
0.580000,363.016235,5292.399902,2
0.590000,362.931122,5234.247559,2
0.600000,363.639221,6978.810547,3
0.610000,363.914978,6978.810547,3
0.620000,363.980042,6978.810547,3
0.630000,363.996521,6978.810547,3
0.640000,364.021545,6978.810547,3
0.650000,364.026550,6978.810547,3
0.660000,364.017975,6978.810547,3
0.670000,364.045868,6978.810547,3
0.680000,364.066254,6978.810547,3
0.690000,364.084473,6978.810547,3
0.700000,364.153870,6978.810547,3
0.710000,364.211792,6978.810547,3
0.720000,364.502563,6978.810547,3
0.730000,364.929901,6978.810547,3
0.740000,365.193115,6978.810547,3
0.750000,365.492096,6978.810547,3
0.760000,365.779633,6978.810547,3
0.770000,366.042847,6978.810547,3
0.780000,366.236328,6978.810547,3
0.790000,366.437683,6978.810547,3
0.800000,366.618622,6978.810547,3
0.810000,366.718048,6978.810547,3
0.820000,366.859680,6978.810547,3
0.830000,366.981995,6978.810547,3
0.839999,367.068176,6978.810547,3
0.849999,367.116089,6978.810547,3
0.859999,367.156860,6978.810547,3
0.869999,367.182251,6978.810547,3
0.879999,367.178680,6978.810547,3
0.889999,367.184052,6978.810547,3
