flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407121724,12:17:24,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,298.103119,106.618523,0.642343,112.750343

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.792740,6978.810547,1
0.010000,258.827454,6978.810547,1
0.020000,273.660065,6978.810547,1
0.030000,282.800323,6978.810547,1
0.040000,288.382538,6978.810547,1
0.050000,291.543945,6978.810547,1
0.060000,293.319580,6978.810547,1
0.070000,294.317352,6978.810547,1
0.080000,294.922821,6978.810547,1
0.090000,295.285461,6978.810547,1
0.100000,295.557617,6978.810547,1
0.110000,295.722473,6978.810547,1
0.120000,295.844421,6978.810547,1
0.130000,295.943512,6978.810547,1
0.140000,296.002502,6978.810547,1
0.150000,296.044708,6978.810547,1
0.160000,296.088684,6978.810547,1
0.170000,296.096191,6978.810547,1
0.180000,296.111572,6978.810547,1
0.190000,296.114807,6978.810547,1
0.200000,296.134827,6978.810547,1
0.210000,296.129120,6978.810547,1
0.220000,296.123016,6978.810547,1
0.230000,296.123383,6978.810547,1
0.240000,296.120514,6978.810547,1
0.250000,296.115875,6978.810547,1
0.260000,296.118744,6978.810547,1
0.270000,296.119446,6978.810547,1
0.280000,296.123016,6978.810547,1
0.290000,296.130188,6978.810547,1
0.300000,296.134125,6920.658203,2
0.310000,296.134125,6862.506348,2
0.320000,296.118744,6804.354004,2
0.330000,296.121246,6746.202148,2
0.340000,296.105865,6688.049805,2
0.350000,296.098694,6629.897949,2
0.360000,296.084412,6571.745605,2
0.370000,296.060089,6513.593750,2
0.380000,296.058655,6455.441406,2
0.390000,296.033264,6397.289551,2
0.400000,296.010742,6339.137207,2
0.410000,295.997864,6280.985352,2
0.420000,295.981415,6222.833008,2
0.430000,295.976410,6164.681152,2
0.440000,295.963898,6106.528809,2
0.450000,295.940643,6048.376953,2
0.460000,295.918823,5990.225098,2
0.470000,295.892700,5932.072754,2
0.480000,295.855530,5873.920898,2
0.490000,295.838348,5815.768555,2
0.500000,295.829773,5757.616699,2
0.510000,295.792938,5699.464355,2
0.520000,295.776123,5641.312500,2
0.530000,295.740021,5583.160156,2
0.540000,295.703186,5525.008301,2
0.550000,295.647034,5466.855957,2
0.560000,295.629150,5408.704102,2
0.570000,295.600891,5350.551758,2
0.580000,295.556915,5292.399902,2
0.590000,295.501099,5234.247559,2
0.600000,295.878754,6978.810547,3
0.610000,296.074036,6978.810547,3
0.620000,296.136963,6978.810547,3
0.630000,296.128387,6978.810547,3
0.640000,296.116577,6978.810547,3
0.650000,296.101929,6978.810547,3
0.660000,296.078339,6978.810547,3
0.670000,296.064026,6978.810547,3
0.680000,296.029694,6978.810547,3
0.690000,296.004303,6978.810547,3
0.700000,295.985687,6978.810547,3
0.710000,295.952789,6978.810547,3
0.720000,295.925629,6978.810547,3
0.730000,295.907013,6978.810547,3
0.740000,295.880920,6978.810547,3
0.750000,295.849091,6978.810547,3
0.760000,295.824768,6978.810547,3
0.770000,295.795074,6978.810547,3
0.780000,295.768250,6978.810547,3
0.790000,295.756470,6978.810547,3
0.800000,295.723572,6978.810547,3
0.810000,295.693512,6978.810547,3
0.820000,295.659912,6978.810547,3
0.830000,295.546875,6978.810547,3
0.839999,295.483582,6978.810547,3
0.849999,295.432434,6978.810547,3
0.859999,295.383087,6978.810547,3
0.869999,295.367706,6978.810547,3
0.879999,295.345917,6978.810547,3
0.889999,295.305481,6978.810547,3
