flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407121610,12:16:10,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,342.189240,171.359543,0.499226,665.744568

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.132156,6978.810547,1
0.010000,300.670258,6978.810547,1
0.020000,314.615967,6978.810547,1
0.030000,324.086670,6978.810547,1
0.040000,330.365540,6978.810547,1
0.050000,334.165680,6978.810547,1
0.060000,336.296448,6978.810547,1
0.070000,337.446228,6978.810547,1
0.080000,338.092102,6978.810547,1
0.090000,338.441132,6978.810547,1
0.100000,338.641418,6978.810547,1
0.110000,338.726532,6978.810547,1
0.120000,338.764069,6978.810547,1
0.130000,338.843811,6978.810547,1
0.140000,338.903198,6978.810547,1
0.150000,338.930023,6978.810547,1
0.160000,338.947906,6978.810547,1
0.170000,338.951111,6978.810547,1
0.180000,338.965424,6978.810547,1
0.190000,338.961853,6978.810547,1
0.200000,338.994019,6978.810547,1
0.210000,338.992249,6978.810547,1
0.220000,338.988647,6978.810547,1
0.230000,338.985077,6978.810547,1
0.240000,338.971863,6978.810547,1
0.250000,338.978302,6978.810547,1
0.260000,338.967560,6978.810547,1
0.270000,338.942871,6978.810547,1
0.280000,338.937531,6978.810547,1
0.290000,338.909973,6978.810547,1
0.300000,338.898895,6920.658203,2
0.310000,338.869202,6862.506348,2
0.320000,338.845978,6804.354004,2
0.330000,338.847046,6746.202148,2
0.340000,338.805206,6688.049805,2
0.350000,338.779083,6629.897949,2
0.360000,338.768372,6571.745605,2
0.370000,338.739380,6513.593750,2
0.380000,338.705414,6455.441406,2
0.390000,338.674316,6397.289551,2
0.400000,338.656067,6339.137207,2
0.410000,338.602417,6280.985352,2
0.420000,338.592407,6222.833008,2
0.430000,338.548065,6164.681152,2
0.440000,338.511932,6106.528809,2
0.450000,338.455811,6048.376953,2
0.460000,338.453308,5990.225098,2
0.470000,338.405365,5932.072754,2
0.480000,338.364594,5873.920898,2
0.490000,338.325989,5815.768555,2
0.500000,338.289154,5757.616699,2
0.510000,338.231934,5699.464355,2
0.520000,338.207245,5641.312500,2
0.530000,338.151093,5583.160156,2
0.540000,338.091370,5525.008301,2
0.550000,338.048096,5466.855957,2
0.560000,338.036652,5408.704102,2
0.570000,337.973358,5350.551758,2
0.580000,337.905396,5292.399902,2
0.590000,337.833527,5234.247559,2
0.600000,338.176117,6978.810547,3
0.610000,338.378204,6978.810547,3
0.620000,338.425751,6978.810547,3
0.630000,338.440765,6978.810547,3
0.640000,338.423248,6978.810547,3
0.650000,338.406799,6978.810547,3
0.660000,338.385345,6978.810547,3
0.670000,338.356018,6978.810547,3
0.680000,338.332062,6978.810547,3
0.690000,338.273407,6978.810547,3
0.700000,338.259094,6978.810547,3
0.710000,338.211548,6978.810547,3
0.720000,338.180786,6978.810547,3
0.730000,338.149658,6978.810547,3
0.740000,338.102814,6978.810547,3
0.750000,338.083496,6978.810547,3
0.760000,338.057037,6978.810547,3
0.770000,338.021271,6978.810547,3
0.780000,337.983368,6978.810547,3
0.790000,337.950470,6978.810547,3
0.800000,337.926514,6978.810547,3
0.810000,337.880371,6978.810547,3
0.820000,337.846405,6978.810547,3
0.830000,337.803131,6978.810547,3
0.839999,337.766663,6978.810547,3
0.849999,337.737671,6978.810547,3
0.859999,337.685822,6978.810547,3
0.869999,337.640747,6978.810547,3
0.879999,337.600342,6978.810547,3
0.889999,337.557434,6978.810547,3
