flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407160628,16:06:28,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,151.872787,48.174263,0.682799,24.487711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.560600,6978.810547,1
0.010000,130.581741,6978.810547,1
0.020000,138.147003,6978.810547,1
0.030000,141.846298,6978.810547,1
0.040000,143.983841,6978.810547,1
0.050000,145.343903,6978.810547,1
0.060000,146.340973,6978.810547,1
0.070000,147.134537,6978.810547,1
0.080000,147.801163,6978.810547,1
0.090000,148.362274,6978.810547,1
0.100000,148.849014,6978.810547,1
0.110000,149.278519,6978.810547,1
0.120000,149.662262,6978.810547,1
0.130000,149.989838,6978.810547,1
0.140000,150.265579,6978.810547,1
0.150000,150.512695,6978.810547,1
0.160000,150.712616,6978.810547,1
0.170000,150.891785,6978.810547,1
0.180000,151.032684,6978.810547,1
0.190000,151.170731,6978.810547,1
0.200000,151.273010,6978.810547,1
0.210000,151.369568,6978.810547,1
0.220000,151.455399,6978.810547,1
0.230000,151.510117,6978.810547,1
0.240000,151.566986,6978.810547,1
0.250000,151.618484,6978.810547,1
0.260000,151.654236,6978.810547,1
0.270000,151.693588,6978.810547,1
0.280000,151.742584,6978.810547,1
0.290000,151.769043,6978.810547,1
0.300000,151.796936,6920.658203,2
0.310000,151.818756,6862.506348,2
0.320000,151.823044,6804.354004,2
0.330000,151.841644,6746.202148,2
0.340000,151.839859,6688.049805,2
0.350000,151.840210,6629.897949,2
0.360000,151.815887,6571.745605,2
0.370000,151.767609,6513.593750,2
0.380000,151.764755,6455.441406,2
0.390000,151.761536,6397.289551,2
0.400000,151.748657,6339.137207,2
0.410000,151.741867,6280.985352,2
0.420000,151.755096,6222.833008,2
0.430000,151.755447,6164.681152,2
0.440000,151.740784,6106.528809,2
0.450000,151.719330,6048.376953,2
0.460000,151.753662,5990.225098,2
0.470000,151.755096,5932.072754,2
0.480000,151.746872,5873.920898,2
0.490000,151.758316,5815.768555,2
0.500000,151.769394,5757.616699,2
0.510000,151.775833,5699.464355,2
0.520000,151.782990,5641.312500,2
0.530000,151.791565,5583.160156,2
0.540000,151.779053,5525.008301,2
0.550000,151.779419,5466.855957,2
0.560000,151.784775,5408.704102,2
0.570000,151.789062,5350.551758,2
0.580000,151.791565,5292.399902,2
0.590000,151.800507,5234.247559,2
0.600000,152.067657,6978.810547,3
0.610000,152.195694,6978.810547,3
0.620000,152.271149,6978.810547,3
0.630000,152.286880,6978.810547,3
0.640000,152.259705,6978.810547,3
0.650000,152.024750,6978.810547,3
0.660000,151.848785,6978.810547,3
0.670000,151.792648,6978.810547,3
0.680000,151.909592,6978.810547,3
0.690000,151.970749,6978.810547,3
0.700000,152.077667,6978.810547,3
0.710000,152.162430,6978.810547,3
0.720000,152.235748,6978.810547,3
0.730000,152.291901,6978.810547,3
0.740000,152.331589,6978.810547,3
0.750000,152.383453,6978.810547,3
0.760000,152.417419,6978.810547,3
0.770000,152.449615,6978.810547,3
0.780000,152.474289,6978.810547,3
0.790000,152.513626,6978.810547,3
0.800000,152.505035,6978.810547,3
0.810000,152.489304,6978.810547,3
0.820000,152.479645,6978.810547,3
0.830000,152.497177,6978.810547,3
0.839999,152.457840,6978.810547,3
0.849999,152.428146,6978.810547,3
0.859999,152.403122,6978.810547,3
0.869999,152.361984,6978.810547,3
0.879999,152.369141,6978.810547,3
0.889999,152.412766,6978.810547,3
