flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407143956,14:39:56,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,300.877136,105.613235,0.648982,80.975365

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.862625,6978.810547,1
0.010000,265.308746,6978.810547,1
0.020000,281.317963,6978.810547,1
0.030000,288.130035,6978.810547,1
0.040000,291.501038,6978.810547,1
0.050000,293.421875,6978.810547,1
0.060000,294.631348,6978.810547,1
0.070000,295.457825,6978.810547,1
0.080000,296.049713,6978.810547,1
0.090000,296.490662,6978.810547,1
0.100000,296.846161,6978.810547,1
0.110000,297.084686,6978.810547,1
0.120000,297.285309,6978.810547,1
0.130000,297.445526,6978.810547,1
0.140000,297.595032,6978.810547,1
0.150000,297.709473,6978.810547,1
0.160000,297.813538,6978.810547,1
0.170000,297.896851,6978.810547,1
0.180000,297.959076,6978.810547,1
0.190000,298.027740,6978.810547,1
0.200000,298.075684,6978.810547,1
0.210000,298.142548,6978.810547,1
0.220000,298.189056,6978.810547,1
0.230000,298.243774,6978.810547,1
0.240000,298.283112,6978.810547,1
0.250000,298.343536,6978.810547,1
0.260000,298.384308,6978.810547,1
0.270000,298.433655,6978.810547,1
0.280000,298.485504,6978.810547,1
0.290000,298.525208,6978.810547,1
0.300000,298.578857,6920.658203,2
0.310000,298.578491,6862.506348,2
0.320000,298.594940,6804.354004,2
0.330000,298.590302,6746.202148,2
0.340000,298.619263,6688.049805,2
0.350000,298.594940,6629.897949,2
0.360000,298.621429,6571.745605,2
0.370000,298.615326,6513.593750,2
0.380000,298.634277,6455.441406,2
0.390000,298.595306,6397.289551,2
0.400000,298.584229,6339.137207,2
0.410000,298.595306,6280.985352,2
0.420000,298.569916,6222.833008,2
0.430000,298.577423,6164.681152,2
0.440000,298.545959,6106.528809,2
0.450000,298.502319,6048.376953,2
0.460000,298.494446,5990.225098,2
0.470000,298.472992,5932.072754,2
0.480000,298.411133,5873.920898,2
0.490000,298.411835,5815.768555,2
0.500000,298.368225,5757.616699,2
0.510000,298.320282,5699.464355,2
0.520000,298.315643,5641.312500,2
0.530000,298.268066,5583.160156,2
0.540000,298.177948,5525.008301,2
0.550000,298.107147,5466.855957,2
0.560000,298.083557,5408.704102,2
0.570000,298.033112,5350.551758,2
0.580000,297.947632,5292.399902,2
0.590000,297.850372,5234.247559,2
0.600000,299.091339,6978.810547,3
0.610000,299.473297,6978.810547,3
0.620000,299.610260,6978.810547,3
0.630000,299.669983,6978.810547,3
0.640000,299.697174,6978.810547,3
0.650000,299.728638,6978.810547,3
0.660000,299.732910,6978.810547,3
0.670000,299.729340,6978.810547,3
0.680000,299.729340,6978.810547,3
0.690000,299.744354,6978.810547,3
0.700000,299.747955,6978.810547,3
0.710000,299.732910,6978.810547,3
0.720000,299.743286,6978.810547,3
0.730000,299.733276,6978.810547,3
0.740000,299.726501,6978.810547,3
0.750000,299.728271,6978.810547,3
0.760000,299.730774,6978.810547,3
0.770000,299.735413,6978.810547,3
0.780000,299.727203,6978.810547,3
0.790000,299.715759,6978.810547,3
0.800000,299.726501,6978.810547,3
0.810000,299.698242,6978.810547,3
0.820000,299.693573,6978.810547,3
0.830000,299.694305,6978.810547,3
0.839999,299.685364,6978.810547,3
0.849999,299.661407,6978.810547,3
0.859999,299.657104,6978.810547,3
0.869999,299.641357,6978.810547,3
0.879999,299.652466,6978.810547,3
0.889999,299.642090,6978.810547,3
