flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407165126,16:51:26,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,226.081253,193.164825,0.145596,315.729980

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.662048,6978.810547,1
0.010000,220.741150,6978.810547,1
0.020000,222.827911,6978.810547,1
0.030000,223.944061,6978.810547,1
0.040000,224.687927,6978.810547,1
0.050000,225.169296,6978.810547,1
0.060000,225.497955,6978.810547,1
0.070000,225.701447,6978.810547,1
0.080000,225.831635,6978.810547,1
0.090000,225.930328,6978.810547,1
0.100000,225.989700,6978.810547,1
0.110000,225.998276,6978.810547,1
0.120000,226.030823,6978.810547,1
0.130000,226.049072,6978.810547,1
0.140000,226.053360,6978.810547,1
0.150000,226.069458,6978.810547,1
0.160000,226.070160,6978.810547,1
0.170000,226.068024,6978.810547,1
0.180000,226.073029,6978.810547,1
0.190000,226.059433,6978.810547,1
0.200000,226.081253,6978.810547,1
0.210000,226.056213,6978.810547,1
0.220000,226.061218,6978.810547,1
0.230000,226.058014,6978.810547,1
0.240000,226.064438,6978.810547,1
0.250000,226.050140,6978.810547,1
0.260000,226.027603,6978.810547,1
0.270000,226.031189,6978.810547,1
0.280000,226.022598,6978.810547,1
0.290000,226.024033,6978.810547,1
0.300000,226.025818,6920.658203,2
0.310000,226.036911,6862.506348,2
0.320000,226.031906,6804.354004,2
0.330000,226.059433,6746.202148,2
0.340000,226.046570,6688.049805,2
0.350000,226.077682,6629.897949,2
0.360000,226.059082,6571.745605,2
0.370000,226.086609,6513.593750,2
0.380000,226.075531,6455.441406,2
0.390000,226.088409,6397.289551,2
0.400000,226.113800,6339.137207,2
0.410000,226.100204,6280.985352,2
0.420000,226.113800,6222.833008,2
0.430000,226.108429,6164.681152,2
0.440000,226.123810,6106.528809,2
0.450000,226.128815,6048.376953,2
0.460000,226.125244,5990.225098,2
0.470000,226.143829,5932.072754,2
0.480000,226.136688,5873.920898,2
0.490000,226.142761,5815.768555,2
0.500000,226.162796,5757.616699,2
0.510000,226.155273,5699.464355,2
0.520000,226.144547,5641.312500,2
0.530000,226.139908,5583.160156,2
0.540000,226.135971,5525.008301,2
0.550000,226.128098,5466.855957,2
0.560000,226.122742,5408.704102,2
0.570000,226.128464,5350.551758,2
0.580000,226.103424,5292.399902,2
0.590000,226.118439,5234.247559,2
0.600000,225.854156,6978.810547,3
0.610000,225.944992,6978.810547,3
0.620000,225.974319,6978.810547,3
0.630000,225.981476,6978.810547,3
0.640000,225.977539,6978.810547,3
0.650000,225.972168,6978.810547,3
0.660000,225.972168,6978.810547,3
0.670000,225.959305,6978.810547,3
0.680000,225.949646,6978.810547,3
0.690000,225.935699,6978.810547,3
0.700000,225.943924,6978.810547,3
0.710000,225.916748,6978.810547,3
0.720000,225.913162,6978.810547,3
0.730000,225.906021,6978.810547,3
0.740000,225.897079,6978.810547,3
0.750000,225.885269,6978.810547,3
0.760000,225.884918,6978.810547,3
0.770000,225.864166,6978.810547,3
0.780000,225.867386,6978.810547,3
0.790000,225.859161,6978.810547,3
0.800000,225.857025,6978.810547,3
0.810000,225.841995,6978.810547,3
0.820000,225.851303,6978.810547,3
0.830000,225.828766,6978.810547,3
0.839999,225.821259,6978.810547,3
0.849999,225.823395,6978.810547,3
0.859999,225.821609,6978.810547,3
0.869999,225.805161,6978.810547,3
0.879999,225.799088,6978.810547,3
0.889999,225.789429,6978.810547,3
