flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407162449,16:24:49,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,423.767212,115.975502,0.726323,8.082231

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.487854,6978.810547,1
0.010000,345.494263,6978.810547,1
0.020000,372.079956,6978.810547,1
0.030000,391.235596,6978.810547,1
0.040000,404.217468,6978.810547,1
0.050000,411.217682,6978.810547,1
0.060000,414.732819,6978.810547,1
0.070000,416.641113,6978.810547,1
0.080000,417.885651,6978.810547,1
0.090000,418.772949,6978.810547,1
0.100000,419.481049,6978.810547,1
0.110000,420.062195,6978.810547,1
0.120000,420.579315,6978.810547,1
0.130000,421.054230,6978.810547,1
0.140000,421.466217,6978.810547,1
0.150000,421.825653,6978.810547,1
0.160000,422.130341,6978.810547,1
0.170000,422.413574,6978.810547,1
0.180000,422.635315,6978.810547,1
0.190000,422.833435,6978.810547,1
0.200000,423.022614,6978.810547,1
0.210000,423.162109,6978.810547,1
0.220000,423.284058,6978.810547,1
0.230000,423.412079,6978.810547,1
0.240000,423.491119,6978.810547,1
0.250000,423.556580,6978.810547,1
0.260000,423.634186,6978.810547,1
0.270000,423.682098,6978.810547,1
0.280000,423.728943,6978.810547,1
0.290000,423.767212,6978.810547,1
0.300000,423.787598,6920.658203,2
0.310000,423.866974,6862.506348,2
0.320000,423.867706,6804.354004,2
0.330000,423.971069,6746.202148,2
0.340000,423.967133,6688.049805,2
0.350000,424.040802,6629.897949,2
0.360000,424.025055,6571.745605,2
0.370000,424.080841,6513.593750,2
0.380000,424.038300,6455.441406,2
0.390000,424.119843,6397.289551,2
0.400000,424.179199,6339.137207,2
0.410000,424.133423,6280.985352,2
0.420000,424.193848,6222.833008,2
0.430000,424.152374,6164.681152,2
0.440000,424.208527,6106.528809,2
0.450000,424.210297,6048.376953,2
0.460000,424.194946,5990.225098,2
0.470000,424.222839,5932.072754,2
0.480000,424.221405,5873.920898,2
0.490000,424.179199,5815.768555,2
0.500000,424.212097,5757.616699,2
0.510000,424.207458,5699.464355,2
0.520000,424.189575,5641.312500,2
0.530000,424.164520,5583.160156,2
0.540000,424.192444,5525.008301,2
0.550000,424.175964,5466.855957,2
0.560000,424.133423,5408.704102,2
0.570000,424.148071,5350.551758,2
0.580000,424.140228,5292.399902,2
0.590000,424.129486,5234.247559,2
0.600000,423.066254,6978.810547,3
0.610000,423.120270,6978.810547,3
0.620000,423.085938,6978.810547,3
0.630000,423.031921,6978.810547,3
0.640000,423.000824,6978.810547,3
0.650000,422.929657,6978.810547,3
0.660000,422.878510,6978.810547,3
0.670000,422.820923,6978.810547,3
0.680000,422.794464,6978.810547,3
0.690000,422.730438,6978.810547,3
0.700000,422.681091,6978.810547,3
0.710000,422.613495,6978.810547,3
0.720000,422.562012,6978.810547,3
0.730000,422.518738,6978.810547,3
0.740000,422.460083,6978.810547,3
0.750000,422.438629,6978.810547,3
0.760000,422.370667,6978.810547,3
0.770000,422.281982,6978.810547,3
0.780000,422.235840,6978.810547,3
0.790000,422.187195,6978.810547,3
0.800000,422.157898,6978.810547,3
0.810000,422.093140,6978.810547,3
0.820000,422.051666,6978.810547,3
0.830000,422.012329,6978.810547,3
0.839999,421.975128,6978.810547,3
0.849999,421.917572,6978.810547,3
0.859999,421.894318,6978.810547,3
0.869999,421.831024,6978.810547,3
0.879999,421.803131,6978.810547,3
0.889999,421.761993,6978.810547,3
