flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407114026,11:40:26,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,209.507706,50.583958,0.758558,36.571651

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.662926,6978.810547,1
0.010000,175.772308,6978.810547,1
0.020000,191.254379,6978.810547,1
0.030000,198.484543,6978.810547,1
0.040000,202.097290,6978.810547,1
0.050000,204.011322,6978.810547,1
0.060000,205.095291,6978.810547,1
0.070000,205.794815,6978.810547,1
0.080000,206.286194,6978.810547,1
0.090000,206.664200,6978.810547,1
0.100000,206.992508,6978.810547,1
0.110000,207.256439,6978.810547,1
0.120000,207.509995,6978.810547,1
0.130000,207.749969,6978.810547,1
0.140000,207.970612,6978.810547,1
0.150000,208.150513,6978.810547,1
0.160000,208.338257,6978.810547,1
0.170000,208.486679,6978.810547,1
0.180000,208.646530,6978.810547,1
0.190000,208.775284,6978.810547,1
0.200000,208.890442,6978.810547,1
0.210000,208.985565,6978.810547,1
0.220000,209.077835,6978.810547,1
0.230000,209.166168,6978.810547,1
0.240000,209.243423,6978.810547,1
0.250000,209.307785,6978.810547,1
0.260000,209.374664,6978.810547,1
0.270000,209.420807,6978.810547,1
0.280000,209.480881,6978.810547,1
0.290000,209.507706,6978.810547,1
0.300000,209.563141,6920.658203,2
0.310000,209.606415,6862.506348,2
0.320000,209.614639,6804.354004,2
0.330000,209.655411,6746.202148,2
0.340000,209.657196,6688.049805,2
0.350000,209.697601,6629.897949,2
0.360000,209.706192,6571.745605,2
0.370000,209.724777,6513.593750,2
0.380000,209.733368,6455.441406,2
0.390000,209.760910,6397.289551,2
0.400000,209.795242,6339.137207,2
0.410000,209.814194,6280.985352,2
0.420000,209.821701,6222.833008,2
0.430000,209.837433,6164.681152,2
0.440000,209.861404,6106.528809,2
0.450000,209.869980,6048.376953,2
0.460000,209.872131,5990.225098,2
0.470000,209.884293,5932.072754,2
0.480000,209.888931,5873.920898,2
0.490000,209.895737,5815.768555,2
0.500000,209.899307,5757.616699,2
0.510000,209.891800,5699.464355,2
0.520000,209.878204,5641.312500,2
0.530000,209.880356,5583.160156,2
0.540000,209.873917,5525.008301,2
0.550000,209.858185,5466.855957,2
0.560000,209.841370,5408.704102,2
0.570000,209.842438,5350.551758,2
0.580000,209.812759,5292.399902,2
0.590000,209.779495,5234.247559,2
0.600000,209.810608,6978.810547,3
0.610000,209.903595,6978.810547,3
0.620000,209.926132,6978.810547,3
0.630000,209.918625,6978.810547,3
0.640000,209.906815,6978.810547,3
0.650000,209.892868,6978.810547,3
0.660000,209.864975,6978.810547,3
0.670000,209.850311,6978.810547,3
0.680000,209.841019,6978.810547,3
0.690000,209.817764,6978.810547,3
0.700000,209.798096,6978.810547,3
0.710000,209.797745,6978.810547,3
0.720000,209.776993,6978.810547,3
0.730000,209.759476,6978.810547,3
0.740000,209.751602,6978.810547,3
0.750000,209.742661,6978.810547,3
0.760000,209.726929,6978.810547,3
0.770000,209.709412,6978.810547,3
0.780000,209.713333,6978.810547,3
0.790000,209.694748,6978.810547,3
0.800000,209.706543,6978.810547,3
0.810000,209.689026,6978.810547,3
0.820000,209.679001,6978.810547,3
0.830000,209.672211,6978.810547,3
0.839999,209.662201,6978.810547,3
0.849999,209.649689,6978.810547,3
0.859999,209.642532,6978.810547,3
0.869999,209.641098,6978.810547,3
0.879999,209.638596,6978.810547,3
0.889999,209.625717,6978.810547,3
