flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407131900,13:19:00,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.696381,109.057907,0.785191,23.003870

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.972046,6978.810547,1
0.010000,400.502441,6978.810547,1
0.020000,437.816254,6978.810547,1
0.030000,456.062073,6978.810547,1
0.040000,465.414062,6978.810547,1
0.050000,470.977295,6978.810547,1
0.060000,474.880096,6978.810547,1
0.070000,477.951416,6978.810547,1
0.080000,480.467316,6978.810547,1
0.090000,482.565155,6978.810547,1
0.100000,484.290009,6978.810547,1
0.110000,485.655060,6978.810547,1
0.120000,486.746552,6978.810547,1
0.130000,487.614166,6978.810547,1
0.140000,488.297211,6978.810547,1
0.150000,488.816864,6978.810547,1
0.160000,489.241364,6978.810547,1
0.170000,489.557159,6978.810547,1
0.180000,489.801758,6978.810547,1
0.190000,490.004547,6978.810547,1
0.200000,490.152252,6978.810547,1
0.210000,490.252380,6978.810547,1
0.220000,490.325684,6978.810547,1
0.230000,490.373962,6978.810547,1
0.240000,490.425812,6978.810547,1
0.250000,490.436554,6978.810547,1
0.260000,490.435120,6978.810547,1
0.270000,490.396484,6978.810547,1
0.280000,490.364685,6978.810547,1
0.290000,490.326050,6978.810547,1
0.300000,490.271698,6920.658203,2
0.310000,490.265961,6862.506348,2
0.320000,490.171906,6804.354004,2
0.330000,490.129364,6746.202148,2
0.340000,489.989166,6688.049805,2
0.350000,489.856110,6629.897949,2
0.360000,489.607941,6571.745605,2
0.370000,489.366180,6513.593750,2
0.380000,489.061462,6455.441406,2
0.390000,488.773224,6397.289551,2
0.400000,488.560089,6339.137207,2
0.410000,488.361603,6280.985352,2
0.420000,488.233582,6222.833008,2
0.430000,488.078003,6164.681152,2
0.440000,487.896667,6106.528809,2
0.450000,487.370605,6048.376953,2
0.460000,487.203949,5990.225098,2
0.470000,487.071991,5932.072754,2
0.480000,486.968628,5873.920898,2
0.490000,486.866364,5815.768555,2
0.500000,486.837036,5757.616699,2
0.510000,486.749420,5699.464355,2
0.520000,486.614929,5641.312500,2
0.530000,486.461884,5583.160156,2
0.540000,486.249451,5525.008301,2
0.550000,486.008759,5466.855957,2
0.560000,485.670441,5408.704102,2
0.570000,485.319611,5350.551758,2
0.580000,484.938385,5292.399902,2
0.590000,484.579681,5234.247559,2
0.600000,483.842255,6978.810547,3
0.610000,483.704224,6978.810547,3
0.620000,483.545410,6978.810547,3
0.630000,483.413086,6978.810547,3
0.640000,483.301880,6978.810547,3
0.650000,483.189941,6978.810547,3
0.660000,483.098755,6978.810547,3
0.670000,483.000397,6978.810547,3
0.680000,482.917786,6978.810547,3
0.690000,482.831238,6978.810547,3
0.700000,482.792603,6978.810547,3
0.710000,482.689606,6978.810547,3
0.720000,482.631317,6978.810547,3
0.730000,482.594482,6978.810547,3
0.740000,482.562653,6978.810547,3
0.750000,482.505798,6978.810547,3
0.760000,482.434265,6978.810547,3
0.770000,482.370270,6978.810547,3
0.780000,482.245087,6978.810547,3
0.790000,482.155334,6978.810547,3
0.800000,482.072357,6978.810547,3
0.810000,481.963989,6978.810547,3
0.820000,481.833099,6978.810547,3
0.830000,481.716156,6978.810547,3
0.839999,481.643555,6978.810547,3
0.849999,481.590973,6978.810547,3
0.859999,481.548065,6978.810547,3
0.869999,481.498718,6978.810547,3
0.879999,481.400726,6978.810547,3
0.889999,481.318115,6978.810547,3
