flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407152540,15:25:40,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,362.588287,106.229065,0.707026,27.307827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.248184,6978.810547,1
0.010000,306.134094,6978.810547,1
0.020000,320.928467,6978.810547,1
0.030000,327.617889,6978.810547,1
0.040000,331.409454,6978.810547,1
0.050000,334.139587,6978.810547,1
0.060000,336.512451,6978.810547,1
0.070000,338.780884,6978.810547,1
0.080000,341.052887,6978.810547,1
0.090000,343.235504,6978.810547,1
0.100000,345.325836,6978.810547,1
0.110000,347.189056,6978.810547,1
0.120000,348.847382,6978.810547,1
0.130000,350.253235,6978.810547,1
0.140000,351.415527,6978.810547,1
0.150000,352.367889,6978.810547,1
0.160000,353.150360,6978.810547,1
0.170000,353.794098,6978.810547,1
0.180000,354.275818,6978.810547,1
0.190000,354.645599,6978.810547,1
0.200000,354.936371,6978.810547,1
0.210000,355.151642,6978.810547,1
0.220000,355.335846,6978.810547,1
0.230000,355.449188,6978.810547,1
0.240000,355.558990,6978.810547,1
0.250000,355.619781,6978.810547,1
0.260000,355.665222,6978.810547,1
0.270000,355.687744,6978.810547,1
0.280000,355.686310,6978.810547,1
0.290000,355.687378,6978.810547,1
0.300000,355.663055,6920.658203,2
0.310000,355.653046,6862.506348,2
0.320000,355.610840,6804.354004,2
0.330000,355.592255,6746.202148,2
0.340000,355.550049,6688.049805,2
0.350000,355.516083,6629.897949,2
0.360000,355.440613,6571.745605,2
0.370000,355.392334,6513.593750,2
0.380000,355.340118,6455.441406,2
0.390000,355.262512,6397.289551,2
0.400000,355.183838,6339.137207,2
0.410000,355.111603,6280.985352,2
0.420000,355.023254,6222.833008,2
0.430000,354.968536,6164.681152,2
0.440000,354.888428,6106.528809,2
0.450000,354.793304,6048.376953,2
0.460000,354.713928,5990.225098,2
0.470000,354.618774,5932.072754,2
0.480000,354.526154,5873.920898,2
0.490000,354.444611,5815.768555,2
0.500000,354.362732,5757.616699,2
0.510000,354.244354,5699.464355,2
0.520000,354.186066,5641.312500,2
0.530000,354.093079,5583.160156,2
0.540000,353.963257,5525.008301,2
0.550000,353.876007,5466.855957,2
0.560000,353.864563,5408.704102,2
0.570000,353.781586,5350.551758,2
0.580000,353.731873,5292.399902,2
0.590000,353.672150,5234.247559,2
0.600000,354.080200,6978.810547,3
0.610000,354.157104,6978.810547,3
0.620000,354.094147,6978.810547,3
0.630000,354.023682,6978.810547,3
0.640000,353.955017,6978.810547,3
0.650000,353.879944,6978.810547,3
0.660000,353.802338,6978.810547,3
0.670000,353.744385,6978.810547,3
0.680000,353.660706,6978.810547,3
0.690000,353.554474,6978.810547,3
0.700000,353.500488,6978.810547,3
0.710000,353.448639,6978.810547,3
0.720000,353.404633,6978.810547,3
0.730000,353.353851,6978.810547,3
0.740000,353.271240,6978.810547,3
0.750000,353.194000,6978.810547,3
0.760000,353.113892,6978.810547,3
0.770000,353.033783,6978.810547,3
0.780000,352.937225,6978.810547,3
0.790000,352.853882,6978.810547,3
0.800000,352.756622,6978.810547,3
0.810000,352.678284,6978.810547,3
0.820000,352.609283,6978.810547,3
0.830000,352.523438,6978.810547,3
0.839999,352.436890,6978.810547,3
0.849999,352.350708,6978.810547,3
0.859999,352.269897,6978.810547,3
0.869999,352.195496,6978.810547,3
0.879999,352.123627,6978.810547,3
0.889999,352.026001,6978.810547,3
