flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407143730,14:37:30,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,206.605942,56.007744,0.728915,15.689332

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.264175,6978.810547,1
0.010000,169.344666,6978.810547,1
0.020000,185.002686,6978.810547,1
0.030000,193.136566,6978.810547,1
0.040000,197.271469,6978.810547,1
0.050000,199.548126,6978.810547,1
0.060000,200.947876,6978.810547,1
0.070000,201.938507,6978.810547,1
0.080000,202.671646,6978.810547,1
0.090000,203.250290,6978.810547,1
0.100000,203.713409,6978.810547,1
0.110000,204.098221,6978.810547,1
0.120000,204.430817,6978.810547,1
0.130000,204.723007,6978.810547,1
0.140000,204.969757,6978.810547,1
0.150000,205.184692,6978.810547,1
0.160000,205.383545,6978.810547,1
0.170000,205.541611,6978.810547,1
0.180000,205.683945,6978.810547,1
0.190000,205.811264,6978.810547,1
0.200000,205.934280,6978.810547,1
0.210000,206.021194,6978.810547,1
0.220000,206.105591,6978.810547,1
0.230000,206.197495,6978.810547,1
0.240000,206.273315,6978.810547,1
0.250000,206.349487,6978.810547,1
0.260000,206.395630,6978.810547,1
0.270000,206.451767,6978.810547,1
0.280000,206.500763,6978.810547,1
0.290000,206.526871,6978.810547,1
0.300000,206.564423,6920.658203,2
0.310000,206.614136,6862.506348,2
0.320000,206.624146,6804.354004,2
0.330000,206.682449,6746.202148,2
0.340000,206.697815,6688.049805,2
0.350000,206.736450,6629.897949,2
0.360000,206.735367,6571.745605,2
0.370000,206.779724,6513.593750,2
0.380000,206.784012,6455.441406,2
0.390000,206.818344,6397.289551,2
0.400000,206.825851,6339.137207,2
0.410000,206.822998,6280.985352,2
0.420000,206.841583,6222.833008,2
0.430000,206.840515,6164.681152,2
0.440000,206.846954,6106.528809,2
0.450000,206.847672,6048.376953,2
0.460000,206.850525,5990.225098,2
0.470000,206.856247,5932.072754,2
0.480000,206.829071,5873.920898,2
0.490000,206.811905,5815.768555,2
0.500000,206.810120,5757.616699,2
0.510000,206.767563,5699.464355,2
0.520000,206.760056,5641.312500,2
0.530000,206.734299,5583.160156,2
0.540000,206.736801,5525.008301,2
0.550000,206.716064,5466.855957,2
0.560000,206.719284,5408.704102,2
0.570000,206.724640,5350.551758,2
0.580000,206.711060,5292.399902,2
0.590000,206.685669,5234.247559,2
0.600000,206.633804,6978.810547,3
0.610000,206.764343,6978.810547,3
0.620000,206.823349,6978.810547,3
0.630000,206.846237,6978.810547,3
0.640000,206.841949,6978.810547,3
0.650000,206.852310,6978.810547,3
0.660000,206.842667,6978.810547,3
0.670000,206.831223,6978.810547,3
0.680000,206.828003,6978.810547,3
0.690000,206.819778,6978.810547,3
0.700000,206.829422,6978.810547,3
0.710000,206.835861,6978.810547,3
0.720000,206.846588,6978.810547,3
0.730000,206.856964,6978.810547,3
0.740000,206.860184,6978.810547,3
0.750000,206.864838,6978.810547,3
0.760000,206.876633,6978.810547,3
0.770000,206.889862,6978.810547,3
0.780000,206.882355,6978.810547,3
0.790000,206.888077,6978.810547,3
0.800000,206.888443,6978.810547,3
0.810000,206.891296,6978.810547,3
0.820000,206.880920,6978.810547,3
0.830000,206.869843,6978.810547,3
0.839999,206.855896,6978.810547,3
0.849999,206.828354,6978.810547,3
0.859999,206.830505,6978.810547,3
0.869999,206.807968,6978.810547,3
0.879999,206.809052,6978.810547,3
0.889999,206.802612,6978.810547,3
