flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407152828,15:28:28,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,380.179871,138.988495,0.634414,37.095436

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.538025,6978.810547,1
0.010000,358.401062,6978.810547,1
0.020000,365.387665,6978.810547,1
0.030000,367.598877,6978.810547,1
0.040000,369.112366,6978.810547,1
0.050000,370.531433,6978.810547,1
0.060000,371.931183,6978.810547,1
0.070000,373.222595,6978.810547,1
0.080000,374.433533,6978.810547,1
0.090000,375.449188,6978.810547,1
0.100000,376.338257,6978.810547,1
0.110000,377.012360,6978.810547,1
0.120000,377.563477,6978.810547,1
0.130000,378.026978,6978.810547,1
0.140000,378.376709,6978.810547,1
0.150000,378.683563,6978.810547,1
0.160000,378.950714,6978.810547,1
0.170000,379.178162,6978.810547,1
0.180000,379.365204,6978.810547,1
0.190000,379.525421,6978.810547,1
0.200000,379.659882,6978.810547,1
0.210000,379.740723,6978.810547,1
0.220000,379.855164,6978.810547,1
0.230000,379.933105,6978.810547,1
0.240000,379.998199,6978.810547,1
0.250000,380.050415,6978.810547,1
0.260000,380.096558,6978.810547,1
0.270000,380.133392,6978.810547,1
0.280000,380.147705,6978.810547,1
0.290000,380.179871,6978.810547,1
0.300000,380.206360,6920.658203,2
0.310000,380.267151,6862.506348,2
0.320000,380.273590,6804.354004,2
0.330000,380.332245,6746.202148,2
0.340000,380.338684,6688.049805,2
0.350000,380.403046,6629.897949,2
0.360000,380.433075,6571.745605,2
0.370000,380.495667,6513.593750,2
0.380000,380.523193,6455.441406,2
0.390000,380.572571,6397.289551,2
0.400000,380.652679,6339.137207,2
0.410000,380.650513,6280.985352,2
0.420000,380.702362,6222.833008,2
0.430000,380.734192,6164.681152,2
0.440000,380.798950,6106.528809,2
0.450000,380.831848,6048.376953,2
0.460000,380.847229,5990.225098,2
0.470000,380.869019,5932.072754,2
0.480000,380.897278,5873.920898,2
0.490000,380.901215,5815.768555,2
0.500000,380.925537,5757.616699,2
0.510000,380.939484,5699.464355,2
0.520000,380.930908,5641.312500,2
0.530000,380.937347,5583.160156,2
0.540000,380.934113,5525.008301,2
0.550000,380.934113,5466.855957,2
0.560000,380.910522,5408.704102,2
0.570000,380.909790,5350.551758,2
0.580000,380.874023,5292.399902,2
0.590000,380.839691,5234.247559,2
0.600000,380.303619,6978.810547,3
0.610000,380.451691,6978.810547,3
0.620000,380.461334,6978.810547,3
0.630000,380.426300,6978.810547,3
0.640000,380.444885,6978.810547,3
0.650000,380.445251,6978.810547,3
0.660000,380.410919,6978.810547,3
0.670000,380.413757,6978.810547,3
0.680000,380.453125,6978.810547,3
0.690000,380.477417,6978.810547,3
0.700000,380.511749,6978.810547,3
0.710000,380.543945,6978.810547,3
0.720000,380.536072,6978.810547,3
0.730000,380.546082,6978.810547,3
0.740000,380.536438,6978.810547,3
0.750000,380.532867,6978.810547,3
0.760000,380.507111,6978.810547,3
0.770000,380.461334,6978.810547,3
0.780000,380.338684,6978.810547,3
0.790000,380.113708,6978.810547,3
0.800000,379.782562,6978.810547,3
0.810000,379.315857,6978.810547,3
0.820000,378.835571,6978.810547,3
0.830000,378.336304,6978.810547,3
0.839999,377.864594,6978.810547,3
0.849999,377.450104,6978.810547,3
0.859999,377.044556,6978.810547,3
0.869999,376.708740,6978.810547,3
0.879999,376.405121,6978.810547,3
0.889999,376.112213,6978.810547,3
