flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407113207,11:32:07,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,520.602478,170.907501,0.671712,12.909542

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,381.014587,6978.810547,1
0.010000,488.668091,6978.810547,1
0.020000,503.351562,6978.810547,1
0.030000,507.765045,6978.810547,1
0.040000,509.837158,6978.810547,1
0.050000,511.099213,6978.810547,1
0.060000,512.085571,6978.810547,1
0.070000,512.939941,6978.810547,1
0.080000,513.757446,6978.810547,1
0.090000,514.532471,6978.810547,1
0.100000,515.317444,6978.810547,1
0.110000,516.029846,6978.810547,1
0.120000,516.739380,6978.810547,1
0.130000,517.353760,6978.810547,1
0.140000,517.897339,6978.810547,1
0.150000,518.381592,6978.810547,1
0.160000,518.817566,6978.810547,1
0.170000,519.179443,6978.810547,1
0.180000,519.462341,6978.810547,1
0.190000,519.727722,6978.810547,1
0.200000,519.934753,6978.810547,1
0.210000,520.101807,6978.810547,1
0.220000,520.218018,6978.810547,1
0.230000,520.320984,6978.810547,1
0.240000,520.406494,6978.810547,1
0.250000,520.479797,6978.810547,1
0.260000,520.536316,6978.810547,1
0.270000,520.565613,6978.810547,1
0.280000,520.573486,6978.810547,1
0.290000,520.602478,6978.810547,1
0.300000,520.632874,6920.658203,2
0.310000,520.804138,6862.506348,2
0.320000,520.819214,6804.354004,2
0.330000,520.980103,6746.202148,2
0.340000,520.985840,6688.049805,2
0.350000,521.154297,6629.897949,2
0.360000,521.126404,6571.745605,2
0.370000,521.284485,6513.593750,2
0.380000,521.272644,6455.441406,2
0.390000,521.429993,6397.289551,2
0.400000,521.579163,6339.137207,2
0.410000,521.568054,6280.985352,2
0.420000,521.703979,6222.833008,2
0.430000,521.724365,6164.681152,2
0.440000,521.857727,6106.528809,2
0.450000,521.958252,6048.376953,2
0.460000,521.965393,5990.225098,2
0.470000,522.073364,5932.072754,2
0.480000,522.163879,5873.920898,2
0.490000,522.175659,5815.768555,2
0.500000,522.303711,5757.616699,2
0.510000,522.387024,5699.464355,2
0.520000,522.365601,5641.312500,2
0.530000,522.477173,5583.160156,2
0.540000,522.547607,5525.008301,2
0.550000,522.619141,5466.855957,2
0.560000,522.618042,5408.704102,2
0.570000,522.701355,5350.551758,2
0.580000,522.767883,5292.399902,2
0.590000,522.823364,5234.247559,2
0.600000,520.715454,6978.810547,3
0.610000,520.770203,6978.810547,3
0.620000,520.741577,6978.810547,3
0.630000,520.672546,6978.810547,3
0.640000,520.609253,6978.810547,3
0.650000,520.548462,6978.810547,3
0.660000,520.492310,6978.810547,3
0.670000,520.446533,6978.810547,3
0.680000,520.382874,6978.810547,3
0.690000,520.330688,6978.810547,3
0.700000,520.263428,6978.810547,3
0.710000,520.225891,6978.810547,3
0.720000,520.172241,6978.810547,3
0.730000,520.133972,6978.810547,3
0.740000,520.062439,6978.810547,3
0.750000,520.007385,6978.810547,3
0.760000,519.977356,6978.810547,3
0.770000,519.936584,6978.810547,3
0.780000,519.911865,6978.810547,3
0.790000,519.864319,6978.810547,3
0.800000,519.827820,6978.810547,3
0.810000,519.808533,6978.810547,3
0.820000,519.752747,6978.810547,3
0.830000,519.725586,6978.810547,3
0.839999,519.693359,6978.810547,3
0.849999,519.651550,6978.810547,3
0.859999,519.617188,6978.810547,3
0.869999,519.587524,6978.810547,3
0.879999,519.559631,6978.810547,3
0.889999,519.539612,6978.810547,3
