flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407165158,16:51:58,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,578.301453,169.661163,0.706622,21.423079

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,402.156128,6978.810547,1
0.010000,526.229736,6978.810547,1
0.020000,552.023987,6978.810547,1
0.030000,563.316101,6978.810547,1
0.040000,568.842896,6978.810547,1
0.050000,571.776855,6978.810547,1
0.060000,573.520630,6978.810547,1
0.070000,574.643250,6978.810547,1
0.080000,575.441833,6978.810547,1
0.090000,576.036560,6978.810547,1
0.100000,576.475037,6978.810547,1
0.110000,576.815857,6978.810547,1
0.120000,577.103394,6978.810547,1
0.130000,577.328674,6978.810547,1
0.140000,577.537903,6978.810547,1
0.150000,577.696350,6978.810547,1
0.160000,577.831482,6978.810547,1
0.170000,577.960938,6978.810547,1
0.180000,578.041077,6978.810547,1
0.190000,578.130493,6978.810547,1
0.200000,578.205933,6978.810547,1
0.210000,578.230591,6978.810547,1
0.220000,578.256348,6978.810547,1
0.230000,578.276062,6978.810547,1
0.240000,578.288208,6978.810547,1
0.250000,578.293579,6978.810547,1
0.260000,578.301453,6978.810547,1
0.270000,578.296753,6978.810547,1
0.280000,578.265686,6978.810547,1
0.290000,578.261719,6978.810547,1
0.300000,578.292480,6920.658203,2
0.310000,578.484192,6862.506348,2
0.320000,578.455566,6804.354004,2
0.330000,578.697693,6746.202148,2
0.340000,578.708740,6688.049805,2
0.350000,578.908325,6629.897949,2
0.360000,578.942322,6571.745605,2
0.370000,579.112915,6513.593750,2
0.380000,579.156860,6455.441406,2
0.390000,579.323181,6397.289551,2
0.400000,579.557800,6339.137207,2
0.410000,579.552795,6280.985352,2
0.420000,579.763794,6222.833008,2
0.430000,579.798828,6164.681152,2
0.440000,579.964783,6106.528809,2
0.450000,580.128906,6048.376953,2
0.460000,580.158569,5990.225098,2
0.470000,580.332764,5932.072754,2
0.480000,580.480103,5873.920898,2
0.490000,580.502258,5815.768555,2
0.500000,580.667847,5757.616699,2
0.510000,580.800171,5699.464355,2
0.520000,580.823792,5641.312500,2
0.530000,580.940002,5583.160156,2
0.540000,581.064453,5525.008301,2
0.550000,581.151733,5466.855957,2
0.560000,581.203247,5408.704102,2
0.570000,581.291565,5350.551758,2
0.580000,581.404907,5292.399902,2
0.590000,581.490051,5234.247559,2
0.600000,578.684448,6978.810547,3
0.610000,578.667297,6978.810547,3
0.620000,578.593628,6978.810547,3
0.630000,578.479553,6978.810547,3
0.640000,578.425537,6978.810547,3
0.650000,578.318237,6978.810547,3
0.660000,578.216309,6978.810547,3
0.670000,578.152649,6978.810547,3
0.680000,578.067871,6978.810547,3
0.690000,577.990295,6978.810547,3
0.700000,577.928772,6978.810547,3
0.710000,577.852966,6978.810547,3
0.720000,577.775024,6978.810547,3
0.730000,577.692749,6978.810547,3
0.740000,577.620483,6978.810547,3
0.750000,577.543640,6978.810547,3
0.760000,577.460632,6978.810547,3
0.770000,577.357300,6978.810547,3
0.780000,577.280396,6978.810547,3
0.790000,577.188843,6978.810547,3
0.800000,577.107300,6978.810547,3
0.810000,577.014709,6978.810547,3
0.820000,576.906311,6978.810547,3
0.830000,576.805847,6978.810547,3
0.839999,576.717468,6978.810547,3
0.849999,576.636658,6978.810547,3
0.859999,576.550842,6978.810547,3
0.869999,576.472900,6978.810547,3
0.879999,576.377380,6978.810547,3
0.889999,576.281555,6978.810547,3
