flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407104944,10:49:44,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,553.710205,128.001450,0.768830,7.047101

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,316.636566,6978.810547,1
0.010000,440.411224,6978.810547,1
0.020000,477.115997,6978.810547,1
0.030000,501.055237,6978.810547,1
0.040000,518.710999,6978.810547,1
0.050000,530.202637,6978.810547,1
0.060000,537.069824,6978.810547,1
0.070000,541.154602,6978.810547,1
0.080000,543.729919,6978.810547,1
0.090000,545.444397,6978.810547,1
0.100000,546.682495,6978.810547,1
0.110000,547.628784,6978.810547,1
0.120000,548.386230,6978.810547,1
0.130000,549.059265,6978.810547,1
0.140000,549.641479,6978.810547,1
0.150000,550.169373,6978.810547,1
0.160000,550.623169,6978.810547,1
0.170000,551.065552,6978.810547,1
0.180000,551.456787,6978.810547,1
0.190000,551.813354,6978.810547,1
0.200000,552.140930,6978.810547,1
0.210000,552.410217,6978.810547,1
0.220000,552.678833,6978.810547,1
0.230000,552.876953,6978.810547,1
0.240000,553.060059,6978.810547,1
0.250000,553.218140,6978.810547,1
0.260000,553.380127,6978.810547,1
0.270000,553.514954,6978.810547,1
0.280000,553.623657,6978.810547,1
0.290000,553.710205,6978.810547,1
0.300000,553.792114,6920.658203,2
0.310000,554.008118,6862.506348,2
0.320000,554.058533,6804.354004,2
0.330000,554.283508,6746.202148,2
0.340000,554.333191,6688.049805,2
0.350000,554.504150,6629.897949,2
0.360000,554.534180,6571.745605,2
0.370000,554.734131,6513.593750,2
0.380000,554.724426,6455.441406,2
0.390000,554.864624,6397.289551,2
0.400000,555.039551,6339.137207,2
0.410000,555.026306,6280.985352,2
0.420000,555.175415,6222.833008,2
0.430000,555.149292,6164.681152,2
0.440000,555.279114,6106.528809,2
0.450000,555.405396,6048.376953,2
0.460000,555.372864,5990.225098,2
0.470000,555.474060,5932.072754,2
0.480000,555.549133,5873.920898,2
0.490000,555.544861,5815.768555,2
0.500000,555.643188,5757.616699,2
0.510000,555.744385,5699.464355,2
0.520000,555.706116,5641.312500,2
0.530000,555.785156,5583.160156,2
0.540000,555.830627,5525.008301,2
0.550000,555.905334,5466.855957,2
0.560000,555.862427,5408.704102,2
0.570000,555.924316,5350.551758,2
0.580000,556.005127,5292.399902,2
0.590000,556.054138,5234.247559,2
0.600000,553.522095,6978.810547,3
0.610000,553.537109,6978.810547,3
0.620000,553.428772,6978.810547,3
0.630000,553.350830,6978.810547,3
0.640000,553.246033,6978.810547,3
0.650000,553.156616,6978.810547,3
0.660000,553.057190,6978.810547,3
0.670000,552.952026,6978.810547,3
0.680000,552.876221,6978.810547,3
0.690000,552.784302,6978.810547,3
0.700000,552.715332,6978.810547,3
0.710000,552.620178,6978.810547,3
0.720000,552.520752,6978.810547,3
0.730000,552.441711,6978.810547,3
0.740000,552.348389,6978.810547,3
0.750000,552.243958,6978.810547,3
0.760000,552.150635,6978.810547,3
0.770000,552.094482,6978.810547,3
0.780000,551.997192,6978.810547,3
0.790000,551.922058,6978.810547,3
0.800000,551.858765,6978.810547,3
0.810000,551.751465,6978.810547,3
0.820000,551.666382,6978.810547,3
0.830000,551.584839,6978.810547,3
0.839999,551.502197,6978.810547,3
0.849999,551.417114,6978.810547,3
0.859999,551.350586,6978.810547,3
0.869999,551.290894,6978.810547,3
0.879999,551.207520,6978.810547,3
0.889999,551.135315,6978.810547,3
