flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922141715,14:17:15,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,139.225479,114.981651,0.174134,1747.046143

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.966339,6978.810547,1
0.010000,129.781372,6978.810547,1
0.020000,133.300430,6978.810547,1
0.030000,135.097504,6978.810547,1
0.040000,136.078125,6978.810547,1
0.050000,136.664993,6978.810547,1
0.060000,137.022980,6978.810547,1
0.070000,137.249344,6978.810547,1
0.080000,137.387390,6978.810547,1
0.090000,137.490753,6978.810547,1
0.100000,137.565491,6978.810547,1
0.110000,137.603043,6978.810547,1
0.120000,137.638443,6978.810547,1
0.130000,137.652756,6978.810547,1
0.140000,137.686020,6978.810547,1
0.150000,137.698181,6978.810547,1
0.160000,137.709976,6978.810547,1
0.170000,137.716049,6978.810547,1
0.180000,137.717850,6978.810547,1
0.190000,137.729645,6978.810547,1
0.200000,137.735016,6978.810547,1
0.210000,137.739304,6978.810547,1
0.220000,137.745377,6978.810547,1
0.230000,137.742523,6978.810547,1
0.240000,137.761108,6978.810547,1
0.250000,137.747528,6978.810547,1
0.260000,137.753250,6978.810547,1
0.270000,137.753601,6978.810547,1
0.280000,137.765411,6978.810547,1
0.290000,137.761826,6978.810547,1
0.300000,137.766129,6920.658203,2
0.310000,137.733932,6862.506348,2
0.320000,137.728577,6804.354004,2
0.330000,137.706757,6746.202148,2
0.340000,137.701035,6688.049805,2
0.350000,137.656693,6629.897949,2
0.360000,137.653824,6571.745605,2
0.370000,137.635223,6513.593750,2
0.380000,137.637024,6455.441406,2
0.390000,137.598755,6397.289551,2
0.400000,137.575150,6339.137207,2
0.410000,137.574799,6280.985352,2
0.420000,137.550827,6222.833008,2
0.430000,137.559418,6164.681152,2
0.440000,137.515076,6106.528809,2
0.450000,137.497894,6048.376953,2
0.460000,137.502548,5990.225098,2
0.470000,137.510773,5932.072754,2
0.480000,137.492538,5873.920898,2
0.490000,137.467499,5815.768555,2
0.500000,137.457855,5757.616699,2
0.510000,137.439972,5699.464355,2
0.520000,137.434601,5641.312500,2
0.530000,137.407425,5583.160156,2
0.540000,137.374161,5525.008301,2
0.550000,137.340897,5466.855957,2
0.560000,137.326950,5408.704102,2
0.570000,137.312286,5350.551758,2
0.580000,137.269379,5292.399902,2
0.590000,137.219315,5234.247559,2
0.600000,137.672775,6978.810547,3
0.610000,137.878067,6978.810547,3
0.620000,137.955658,6978.810547,3
0.630000,137.998581,6978.810547,3
0.640000,138.011093,6978.810547,3
0.650000,138.028259,6978.810547,3
0.660000,138.020752,6978.810547,3
0.670000,138.023972,6978.810547,3
0.680000,138.011093,6978.810547,3
0.690000,137.999649,6978.810547,3
0.700000,137.999298,6978.810547,3
0.710000,137.979980,6978.810547,3
0.720000,137.974625,6978.810547,3
0.730000,137.986420,6978.810547,3
0.740000,137.985703,6978.810547,3
0.750000,137.992859,6978.810547,3
0.760000,137.996078,6978.810547,3
0.770000,137.997513,6978.810547,3
0.780000,138.011093,6978.810547,3
0.790000,138.030411,6978.810547,3
0.800000,138.038635,6978.810547,3
0.810000,138.042923,6978.810547,3
0.820000,138.042206,6978.810547,3
0.830000,138.037201,6978.810547,3
0.839999,138.048294,6978.810547,3
0.849999,138.058304,6978.810547,3
0.859999,138.042206,6978.810547,3
0.869999,138.047211,6978.810547,3
0.879999,138.044006,6978.810547,3
0.889999,138.046860,6978.810547,3
