flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922143707,14:37:07,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,245.474533,101.324203,0.587231,54.823460

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.529419,6978.810547,1
0.010000,215.829132,6978.810547,1
0.020000,229.525208,6978.810547,1
0.030000,236.120224,6978.810547,1
0.040000,239.302399,6978.810547,1
0.050000,240.897781,6978.810547,1
0.060000,241.781479,6978.810547,1
0.070000,242.296463,6978.810547,1
0.080000,242.644424,6978.810547,1
0.090000,242.896194,6978.810547,1
0.100000,243.128296,6978.810547,1
0.110000,243.295319,6978.810547,1
0.120000,243.445160,6978.810547,1
0.130000,243.572479,6978.810547,1
0.140000,243.680832,6978.810547,1
0.150000,243.768448,6978.810547,1
0.160000,243.848557,6978.810547,1
0.170000,243.915085,6978.810547,1
0.180000,243.970871,6978.810547,1
0.190000,244.018433,6978.810547,1
0.200000,244.071716,6978.810547,1
0.210000,244.082092,6978.810547,1
0.220000,244.120361,6978.810547,1
0.230000,244.135376,6978.810547,1
0.240000,244.148254,6978.810547,1
0.250000,244.166489,6978.810547,1
0.260000,244.186523,6978.810547,1
0.270000,244.188309,6978.810547,1
0.280000,244.198685,6978.810547,1
0.290000,244.199753,6978.810547,1
0.300000,244.223709,6920.658203,2
0.310000,244.234802,6862.506348,2
0.320000,244.236588,6804.354004,2
0.330000,244.261627,6746.202148,2
0.340000,244.259827,6688.049805,2
0.350000,244.265564,6629.897949,2
0.360000,244.261978,6571.745605,2
0.370000,244.273788,6513.593750,2
0.380000,244.261261,6455.441406,2
0.390000,244.265564,6397.289551,2
0.400000,244.263412,6339.137207,2
0.410000,244.246246,6280.985352,2
0.420000,244.249100,6222.833008,2
0.430000,244.236588,6164.681152,2
0.440000,244.225143,6106.528809,2
0.450000,244.214417,6048.376953,2
0.460000,244.177582,5990.225098,2
0.470000,244.184372,5932.072754,2
0.480000,244.171494,5873.920898,2
0.490000,244.130020,5815.768555,2
0.500000,244.131805,5757.616699,2
0.510000,244.107849,5699.464355,2
0.520000,244.086380,5641.312500,2
0.530000,244.054550,5583.160156,2
0.540000,244.035599,5525.008301,2
0.550000,243.990906,5466.855957,2
0.560000,243.968719,5408.704102,2
0.570000,243.951553,5350.551758,2
0.580000,243.908997,5292.399902,2
0.590000,243.868591,5234.247559,2
0.600000,243.720535,6978.810547,3
0.610000,243.810303,6978.810547,3
0.620000,243.824951,6978.810547,3
0.630000,243.828171,6978.810547,3
0.640000,243.806366,6978.810547,3
0.650000,243.783112,6978.810547,3
0.660000,243.749496,6978.810547,3
0.670000,243.733765,6978.810547,3
0.680000,243.698364,6978.810547,3
0.690000,243.670105,6978.810547,3
0.700000,243.649719,6978.810547,3
0.710000,243.617538,6978.810547,3
0.720000,243.592499,6978.810547,3
0.730000,243.553513,6978.810547,3
0.740000,243.528122,6978.810547,3
0.750000,243.503098,6978.810547,3
0.760000,243.480560,6978.810547,3
0.770000,243.456238,6978.810547,3
0.780000,243.418335,6978.810547,3
0.790000,243.397598,6978.810547,3
0.800000,243.368271,6978.810547,3
0.810000,243.338593,6978.810547,3
0.820000,243.303177,6978.810547,3
0.830000,243.283157,6978.810547,3
0.839999,243.253464,6978.810547,3
0.849999,243.213776,6978.810547,3
0.859999,243.186600,6978.810547,3
0.869999,243.150467,6978.810547,3
0.879999,243.120071,6978.810547,3
0.889999,243.083237,6978.810547,3
