flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922131438,13:14:38,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,634.099365,146.849869,0.768412,21.044720

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,375.422729,6978.810547,1
0.010000,544.306396,6978.810547,1
0.020000,581.715332,6978.810547,1
0.030000,595.422852,6978.810547,1
0.040000,602.677673,6978.810547,1
0.050000,607.885864,6978.810547,1
0.060000,612.102600,6978.810547,1
0.070000,615.451477,6978.810547,1
0.080000,618.076111,6978.810547,1
0.090000,620.026917,6978.810547,1
0.100000,621.437073,6978.810547,1
0.110000,622.439880,6978.810547,1
0.120000,623.177307,6978.810547,1
0.130000,623.670837,6978.810547,1
0.140000,624.022034,6978.810547,1
0.150000,624.291687,6978.810547,1
0.160000,624.477295,6978.810547,1
0.170000,624.579895,6978.810547,1
0.180000,624.641418,6978.810547,1
0.190000,624.674316,6978.810547,1
0.200000,624.701172,6978.810547,1
0.210000,624.694336,6978.810547,1
0.220000,624.655396,6978.810547,1
0.230000,624.592041,6978.810547,1
0.240000,624.535583,6978.810547,1
0.250000,624.480469,6978.810547,1
0.260000,624.413269,6978.810547,1
0.270000,624.311707,6978.810547,1
0.280000,624.236938,6978.810547,1
0.290000,624.130005,6978.810547,1
0.300000,624.053101,6920.658203,2
0.310000,624.005188,6862.506348,2
0.320000,623.904358,6804.354004,2
0.330000,623.823547,6746.202148,2
0.340000,623.728027,6688.049805,2
0.350000,623.649719,6629.897949,2
0.360000,623.545288,6571.745605,2
0.370000,623.432617,6513.593750,2
0.380000,623.348267,6455.441406,2
0.390000,623.194824,6397.289551,2
0.400000,623.106140,6339.137207,2
0.410000,622.942688,6280.985352,2
0.420000,622.834656,6222.833008,2
0.430000,622.712708,6164.681152,2
0.440000,622.606140,6106.528809,2
0.450000,622.469177,6048.376953,2
0.460000,622.365845,5990.225098,2
0.470000,622.226685,5932.072754,2
0.480000,622.096191,5873.920898,2
0.490000,621.988159,5815.768555,2
0.500000,621.907715,5757.616699,2
0.510000,621.751770,5699.464355,2
0.520000,621.699951,5641.312500,2
0.530000,621.579407,5583.160156,2
0.540000,621.461365,5525.008301,2
0.550000,621.331909,5466.855957,2
0.560000,621.281494,5408.704102,2
0.570000,621.191040,5350.551758,2
0.580000,621.079468,5292.399902,2
0.590000,620.932434,5234.247559,2
0.600000,621.212097,6978.810547,3
0.610000,621.505005,6978.810547,3
0.620000,621.501465,6978.810547,3
0.630000,621.446716,6978.810547,3
0.640000,621.384888,6978.810547,3
0.650000,621.324402,6978.810547,3
0.660000,621.287964,6978.810547,3
0.670000,621.251831,6978.810547,3
0.680000,621.221802,6978.810547,3
0.690000,621.213196,6978.810547,3
0.700000,621.207092,6978.810547,3
0.710000,621.193909,6978.810547,3
0.720000,621.193542,6978.810547,3
0.730000,621.179565,6978.810547,3
0.740000,621.185669,6978.810547,3
0.750000,621.189575,6978.810547,3
0.760000,621.179199,6978.810547,3
0.770000,621.185669,6978.810547,3
0.780000,621.187805,6978.810547,3
0.790000,621.191040,6978.810547,3
0.800000,621.229675,6978.810547,3
0.810000,621.230347,6978.810547,3
0.820000,621.237488,6978.810547,3
0.830000,621.242188,6978.810547,3
0.839999,621.254333,6978.810547,3
0.849999,621.239685,6978.810547,3
0.859999,621.257202,6978.810547,3
0.869999,621.259338,6978.810547,3
0.879999,621.222168,6978.810547,3
0.889999,621.220337,6978.810547,3
