flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922141821,14:18:21,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,152.209427,123.116257,0.191139,1852.760498

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.153442,6978.810547,1
0.010000,141.268738,6978.810547,1
0.020000,143.546112,6978.810547,1
0.030000,144.579651,6978.810547,1
0.040000,145.073181,6978.810547,1
0.050000,145.304565,6978.810547,1
0.060000,145.431870,6978.810547,1
0.070000,145.504120,6978.810547,1
0.080000,145.533447,6978.810547,1
0.090000,145.541306,6978.810547,1
0.100000,145.559906,6978.810547,1
0.110000,145.525223,6978.810547,1
0.120000,145.499832,6978.810547,1
0.130000,145.485519,6978.810547,1
0.140000,145.450836,6978.810547,1
0.150000,145.424011,6978.810547,1
0.160000,145.379669,6978.810547,1
0.170000,145.346039,6978.810547,1
0.180000,145.314575,6978.810547,1
0.190000,145.268433,6978.810547,1
0.200000,145.244125,6978.810547,1
0.210000,145.189407,6978.810547,1
0.220000,145.156143,6978.810547,1
0.230000,145.111801,6978.810547,1
0.240000,145.062805,6978.810547,1
0.250000,145.036697,6978.810547,1
0.260000,144.986633,6978.810547,1
0.270000,144.942642,6978.810547,1
0.280000,144.897934,6978.810547,1
0.290000,144.864319,6978.810547,1
0.300000,144.821045,6920.658203,2
0.310000,144.743088,6862.506348,2
0.320000,144.691223,6804.354004,2
0.330000,144.611832,6746.202148,2
0.340000,144.563553,6688.049805,2
0.350000,144.474869,6629.897949,2
0.360000,144.431946,6571.745605,2
0.370000,144.348984,6513.593750,2
0.380000,144.287460,6455.441406,2
0.390000,144.199844,6397.289551,2
0.400000,144.124023,6339.137207,2
0.410000,144.060013,6280.985352,2
0.420000,143.972046,6222.833008,2
0.430000,143.903381,6164.681152,2
0.440000,143.799301,6106.528809,2
0.450000,143.710251,6048.376953,2
0.460000,143.647308,5990.225098,2
0.470000,143.552536,5932.072754,2
0.480000,143.456345,5873.920898,2
0.490000,143.381592,5815.768555,2
0.500000,143.311142,5757.616699,2
0.510000,143.197769,5699.464355,2
0.520000,143.123032,5641.312500,2
0.530000,143.039703,5583.160156,2
0.540000,142.925262,5525.008301,2
0.550000,142.812607,5466.855957,2
0.560000,142.743942,5408.704102,2
0.570000,142.648102,5350.551758,2
0.580000,142.559052,5292.399902,2
0.590000,142.458206,5234.247559,2
0.600000,143.092987,6978.810547,3
0.610000,143.263931,6978.810547,3
0.620000,143.309357,6978.810547,3
0.630000,143.291824,6978.810547,3
0.640000,143.268234,6978.810547,3
0.650000,143.249268,6978.810547,3
0.660000,143.201706,6978.810547,3
0.670000,143.153793,6978.810547,3
0.680000,143.115524,6978.810547,3
0.690000,143.063660,6978.810547,3
0.700000,143.030762,6978.810547,3
0.710000,142.974258,6978.810547,3
0.720000,142.929550,6978.810547,3
0.730000,142.878769,6978.810547,3
0.740000,142.855164,6978.810547,3
0.750000,142.810822,6978.810547,3
0.760000,142.754669,6978.810547,3
0.770000,142.715332,6978.810547,3
0.780000,142.658478,6978.810547,3
0.790000,142.613403,6978.810547,3
0.800000,142.580872,6978.810547,3
0.810000,142.524002,6978.810547,3
0.820000,142.472870,6978.810547,3
0.830000,142.430664,6978.810547,3
0.839999,142.387039,6978.810547,3
0.849999,142.341263,6978.810547,3
0.859999,142.287262,6978.810547,3
0.869999,142.255432,6978.810547,3
0.879999,142.206070,6978.810547,3
0.889999,142.163162,6978.810547,3
