flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922132224,13:22:24,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,345.273529,70.798515,0.794949,38.083374

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.803711,6978.810547,1
0.010000,254.280212,6978.810547,1
0.020000,283.076416,6978.810547,1
0.030000,295.771118,6978.810547,1
0.040000,302.603241,6978.810547,1
0.050000,307.244537,6978.810547,1
0.060000,310.948486,6978.810547,1
0.070000,314.102417,6978.810547,1
0.080000,316.801788,6978.810547,1
0.090000,319.104553,6978.810547,1
0.100000,321.128021,6978.810547,1
0.110000,322.629333,6978.810547,1
0.120000,323.884949,6978.810547,1
0.130000,324.890961,6978.810547,1
0.140000,325.729980,6978.810547,1
0.150000,326.410889,6978.810547,1
0.160000,326.887970,6978.810547,1
0.170000,327.296387,6978.810547,1
0.180000,327.596771,6978.810547,1
0.190000,327.871429,6978.810547,1
0.200000,328.081024,6978.810547,1
0.210000,328.239075,6978.810547,1
0.220000,328.358185,6978.810547,1
0.230000,328.432190,6978.810547,1
0.240000,328.492645,6978.810547,1
0.250000,328.524109,6978.810547,1
0.260000,328.543060,6978.810547,1
0.270000,328.538055,6978.810547,1
0.280000,328.530548,6978.810547,1
0.290000,328.490509,6978.810547,1
0.300000,328.477631,6920.658203,2
0.310000,328.359619,6862.506348,2
0.320000,328.286652,6804.354004,2
0.330000,328.145386,6746.202148,2
0.340000,328.059540,6688.049805,2
0.350000,327.925812,6629.897949,2
0.360000,327.873932,6571.745605,2
0.370000,327.716583,6513.593750,2
0.380000,327.635040,6455.441406,2
0.390000,327.468750,6397.289551,2
0.400000,327.297455,6339.137207,2
0.410000,327.199463,6280.985352,2
0.420000,327.008850,6222.833008,2
0.430000,326.879028,6164.681152,2
0.440000,326.675537,6106.528809,2
0.450000,326.444519,6048.376953,2
0.460000,326.282867,5990.225098,2
0.470000,326.046112,5932.072754,2
0.480000,325.811493,5873.920898,2
0.490000,325.661316,5815.768555,2
0.500000,325.427765,5757.616699,2
0.510000,325.142731,5699.464355,2
0.520000,324.984314,5641.312500,2
0.530000,324.739349,5583.160156,2
0.540000,324.476471,5525.008301,2
0.550000,324.199677,5466.855957,2
0.560000,324.061646,5408.704102,2
0.570000,323.781250,5350.551758,2
0.580000,323.506226,5292.399902,2
0.590000,323.222290,5234.247559,2
0.600000,325.029022,6978.810547,3
0.610000,325.431335,6978.810547,3
0.620000,325.466766,6978.810547,3
0.630000,325.404510,6978.810547,3
0.640000,325.331207,6978.810547,3
0.650000,325.238953,6978.810547,3
0.660000,325.147736,6978.810547,3
0.670000,325.085175,6978.810547,3
0.680000,325.029358,6978.810547,3
0.690000,324.987885,6978.810547,3
0.700000,324.934967,6978.810547,3
0.710000,324.824097,6978.810547,3
0.720000,324.745422,6978.810547,3
0.730000,324.703583,6978.810547,3
0.740000,324.601654,6978.810547,3
0.750000,324.525116,6978.810547,3
0.760000,324.506531,6978.810547,3
0.770000,324.444305,6978.810547,3
0.780000,324.350586,6978.810547,3
0.790000,324.306976,6978.810547,3
0.800000,324.284790,6978.810547,3
0.810000,324.256195,6978.810547,3
0.820000,324.220764,6978.810547,3
0.830000,324.187164,6978.810547,3
0.839999,324.179291,6978.810547,3
0.849999,324.179657,6978.810547,3
0.859999,324.209320,6978.810547,3
0.869999,324.245087,6978.810547,3
0.879999,324.304474,6978.810547,3
0.889999,324.362396,6978.810547,3
