flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922153925,15:39:25,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,452.829071,91.273071,0.798438,32.593288

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.849152,6978.810547,1
0.010000,348.034149,6978.810547,1
0.020000,388.530487,6978.810547,1
0.030000,404.295441,6978.810547,1
0.040000,411.705841,6978.810547,1
0.050000,416.392914,6978.810547,1
0.060000,420.110809,6978.810547,1
0.070000,423.292999,6978.810547,1
0.080000,426.148651,6978.810547,1
0.090000,428.600189,6978.810547,1
0.100000,430.724152,6978.810547,1
0.110000,432.484039,6978.810547,1
0.120000,433.948883,6978.810547,1
0.130000,435.152283,6978.810547,1
0.140000,436.177612,6978.810547,1
0.150000,436.989777,6978.810547,1
0.160000,437.622772,6978.810547,1
0.170000,438.161743,6978.810547,1
0.180000,438.601257,6978.810547,1
0.190000,438.942444,6978.810547,1
0.200000,439.222809,6978.810547,1
0.210000,439.447388,6978.810547,1
0.220000,439.626923,6978.810547,1
0.230000,439.782867,6978.810547,1
0.240000,439.897308,6978.810547,1
0.250000,439.986359,6978.810547,1
0.260000,440.044281,6978.810547,1
0.270000,440.109375,6978.810547,1
0.280000,440.122253,6978.810547,1
0.290000,440.138702,6978.810547,1
0.300000,440.154785,6920.658203,2
0.310000,440.132965,6862.506348,2
0.320000,440.099365,6804.354004,2
0.330000,440.064301,6746.202148,2
0.340000,439.989197,6688.049805,2
0.350000,439.928772,6629.897949,2
0.360000,439.876556,6571.745605,2
0.370000,439.774994,6513.593750,2
0.380000,439.691315,6455.441406,2
0.390000,439.594391,6397.289551,2
0.400000,439.476013,6339.137207,2
0.410000,439.374817,6280.985352,2
0.420000,439.242828,6222.833008,2
0.430000,439.142334,6164.681152,2
0.440000,439.019318,6106.528809,2
0.450000,438.843384,6048.376953,2
0.460000,438.741455,5990.225098,2
0.470000,438.584808,5932.072754,2
0.480000,438.398132,5873.920898,2
0.490000,438.292969,5815.768555,2
0.500000,438.145294,5757.616699,2
0.510000,437.908875,5699.464355,2
0.520000,437.798370,5641.312500,2
0.530000,437.578094,5583.160156,2
0.540000,437.343109,5525.008301,2
0.550000,437.116394,5466.855957,2
0.560000,436.994781,5408.704102,2
0.570000,436.751251,5350.551758,2
0.580000,436.508423,5292.399902,2
0.590000,436.220886,5234.247559,2
0.600000,437.317383,6978.810547,3
0.610000,437.452911,6978.810547,3
0.620000,437.333832,6978.810547,3
0.630000,437.182556,6978.810547,3
0.640000,436.981567,6978.810547,3
0.650000,436.783081,6978.810547,3
0.660000,436.606415,6978.810547,3
0.670000,436.441895,6978.810547,3
0.680000,436.253082,6978.810547,3
0.690000,436.104309,6978.810547,3
0.700000,435.963379,6978.810547,3
0.710000,435.798523,6978.810547,3
0.720000,435.647247,6978.810547,3
0.730000,435.518860,6978.810547,3
0.740000,435.369019,6978.810547,3
0.750000,435.228821,6978.810547,3
0.760000,435.100433,6978.810547,3
0.770000,434.966339,6978.810547,3
0.780000,434.837585,6978.810547,3
0.790000,434.751038,6978.810547,3
0.800000,434.639099,6978.810547,3
0.810000,434.528595,6978.810547,3
0.820000,434.434174,6978.810547,3
0.830000,434.359436,6978.810547,3
0.839999,434.296844,6978.810547,3
0.849999,434.220673,6978.810547,3
0.859999,434.146271,6978.810547,3
0.869999,434.112305,6978.810547,3
0.879999,434.032196,6978.810547,3
0.889999,433.971771,6978.810547,3
