flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922132011,13:20:11,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.622864,114.216682,0.776756,37.583614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.141998,6978.810547,1
0.010000,426.996582,6978.810547,1
0.020000,462.727203,6978.810547,1
0.030000,475.144379,6978.810547,1
0.040000,481.725464,6978.810547,1
0.050000,486.825592,6978.810547,1
0.060000,491.319550,6978.810547,1
0.070000,495.152954,6978.810547,1
0.080000,498.445984,6978.810547,1
0.090000,501.006958,6978.810547,1
0.100000,502.733215,6978.810547,1
0.110000,503.854401,6978.810547,1
0.120000,504.709137,6978.810547,1
0.130000,505.337128,6978.810547,1
0.140000,505.791656,6978.810547,1
0.150000,506.093506,6978.810547,1
0.160000,506.214752,6978.810547,1
0.170000,506.340973,6978.810547,1
0.180000,506.485107,6978.810547,1
0.190000,506.661072,6978.810547,1
0.200000,506.798401,6978.810547,1
0.210000,506.974701,6978.810547,1
0.220000,507.175323,6978.810547,1
0.230000,507.233276,6978.810547,1
0.240000,507.219299,6978.810547,1
0.250000,507.129913,6978.810547,1
0.260000,506.993286,6978.810547,1
0.270000,506.824127,6978.810547,1
0.280000,506.762970,6978.810547,1
0.290000,506.845245,6978.810547,1
0.300000,507.056580,6920.658203,2
0.310000,507.310516,6862.506348,2
0.320000,507.495758,6804.354004,2
0.330000,507.460358,6746.202148,2
0.340000,507.237915,6688.049805,2
0.350000,507.000458,6629.897949,2
0.360000,506.747955,6571.745605,2
0.370000,506.673218,6513.593750,2
0.380000,506.797302,6455.441406,2
0.390000,507.041565,6397.289551,2
0.400000,507.271515,6339.137207,2
0.410000,507.345215,6280.985352,2
0.420000,507.180695,6222.833008,2
0.430000,506.803406,6164.681152,2
0.440000,506.354218,6106.528809,2
0.450000,505.927551,6048.376953,2
0.460000,505.731567,5990.225098,2
0.470000,505.713348,5932.072754,2
0.480000,505.927917,5873.920898,2
0.490000,506.331329,5815.768555,2
0.500000,506.722565,5757.616699,2
0.510000,506.873840,5699.464355,2
0.520000,506.871704,5641.312500,2
0.530000,506.619202,5583.160156,2
0.540000,506.279480,5525.008301,2
0.550000,505.977264,5466.855957,2
0.560000,505.868561,5408.704102,2
0.570000,505.808472,5350.551758,2
0.580000,505.912170,5292.399902,2
0.590000,505.968323,5234.247559,2
0.600000,507.348419,6978.810547,3
0.610000,507.781158,6978.810547,3
0.620000,507.740723,6978.810547,3
0.630000,507.555847,6978.810547,3
0.640000,507.451782,6978.810547,3
0.650000,507.457489,6978.810547,3
0.660000,507.648102,6978.810547,3
0.670000,507.913818,6978.810547,3
0.680000,508.108032,6978.810547,3
0.690000,508.148438,6978.810547,3
0.700000,507.989990,6978.810547,3
0.710000,507.795441,6978.810547,3
0.720000,507.627716,6978.810547,3
0.730000,507.544403,6978.810547,3
0.740000,507.524384,6978.810547,3
0.750000,507.549042,6978.810547,3
0.760000,507.603058,6978.810547,3
0.770000,507.532959,6978.810547,3
0.780000,507.447845,6978.810547,3
0.790000,507.423523,6978.810547,3
0.800000,507.543335,6978.810547,3
0.810000,507.762909,6978.810547,3
0.820000,508.126617,6978.810547,3
0.830000,508.423798,6978.810547,3
0.839999,508.552551,6978.810547,3
0.849999,508.434906,6978.810547,3
0.859999,508.196350,6978.810547,3
0.869999,507.923492,6978.810547,3
0.879999,507.801880,6978.810547,3
0.889999,507.843719,6978.810547,3
