flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922154002,15:40:02,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,506.158264,97.014427,0.808332,31.099152

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.645584,6978.810547,1
0.010000,381.811371,6978.810547,1
0.020000,430.659424,6978.810547,1
0.030000,447.147858,6978.810547,1
0.040000,455.244171,6978.810547,1
0.050000,461.026672,6978.810547,1
0.060000,465.857513,6978.810547,1
0.070000,470.060699,6978.810547,1
0.080000,473.706360,6978.810547,1
0.090000,476.725098,6978.810547,1
0.100000,479.191650,6978.810547,1
0.110000,481.137512,6978.810547,1
0.120000,482.684601,6978.810547,1
0.130000,483.898041,6978.810547,1
0.140000,484.828949,6978.810547,1
0.150000,485.520233,6978.810547,1
0.160000,486.060974,6978.810547,1
0.170000,486.478333,6978.810547,1
0.180000,486.764435,6978.810547,1
0.190000,487.003693,6978.810547,1
0.200000,487.159241,6978.810547,1
0.210000,487.266907,6978.810547,1
0.220000,487.347351,6978.810547,1
0.230000,487.398132,6978.810547,1
0.240000,487.437836,6978.810547,1
0.250000,487.424957,6978.810547,1
0.260000,487.428192,6978.810547,1
0.270000,487.393127,6978.810547,1
0.280000,487.344513,6978.810547,1
0.290000,487.305176,6978.810547,1
0.300000,487.246521,6920.658203,2
0.310000,487.098816,6862.506348,2
0.320000,487.032654,6804.354004,2
0.330000,486.884247,6746.202148,2
0.340000,486.809143,6688.049805,2
0.350000,486.652130,6629.897949,2
0.360000,486.554504,6571.745605,2
0.370000,486.340271,6513.593750,2
0.380000,486.200104,6455.441406,2
0.390000,485.994110,6397.289551,2
0.400000,485.802765,6339.137207,2
0.410000,485.636108,6280.985352,2
0.420000,485.443359,6222.833008,2
0.430000,485.304596,6164.681152,2
0.440000,485.072845,6106.528809,2
0.450000,484.816803,6048.376953,2
0.460000,484.690918,5990.225098,2
0.470000,484.446655,5932.072754,2
0.480000,484.207397,5873.920898,2
0.490000,484.053955,5815.768555,2
0.500000,483.811493,5757.616699,2
0.510000,483.526825,5699.464355,2
0.520000,483.375183,5641.312500,2
0.530000,483.081940,5583.160156,2
0.540000,482.774719,5525.008301,2
0.550000,482.432129,5466.855957,2
0.560000,482.222198,5408.704102,2
0.570000,481.905334,5350.551758,2
0.580000,481.554871,5292.399902,2
0.590000,481.161835,5234.247559,2
0.600000,482.916718,6978.810547,3
0.610000,483.106262,6978.810547,3
0.620000,482.960693,6978.810547,3
0.630000,482.764008,6978.810547,3
0.640000,482.543701,6978.810547,3
0.650000,482.357025,6978.810547,3
0.660000,482.161407,6978.810547,3
0.670000,482.010834,6978.810547,3
0.680000,481.872070,6978.810547,3
0.690000,481.741547,6978.810547,3
0.700000,481.638550,6978.810547,3
0.710000,481.503723,6978.810547,3
0.720000,481.396423,6978.810547,3
0.730000,481.260193,6978.810547,3
0.740000,481.155396,6978.810547,3
0.750000,481.037750,6978.810547,3
0.760000,480.902191,6978.810547,3
0.770000,480.787384,6978.810547,3
0.780000,480.671875,6978.810547,3
0.790000,480.544556,6978.810547,3
0.800000,480.448730,6978.810547,3
0.810000,480.322479,6978.810547,3
0.820000,480.220184,6978.810547,3
0.830000,480.137939,6978.810547,3
0.839999,480.027069,6978.810547,3
0.849999,479.977722,6978.810547,3
0.859999,479.919067,6978.810547,3
0.869999,479.867218,6978.810547,3
0.879999,479.823578,6978.810547,3
0.889999,479.777466,6978.810547,3
