flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922133550,13:35:50,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,539.964783,111.565231,0.793384,10.220266

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.221558,6978.810547,1
0.010000,399.050110,6978.810547,1
0.020000,461.999786,6978.810547,1
0.030000,501.862762,6978.810547,1
0.040000,519.786011,6978.810547,1
0.050000,527.203918,6978.810547,1
0.060000,530.652161,6978.810547,1
0.070000,532.483582,6978.810547,1
0.080000,533.622986,6978.810547,1
0.090000,534.487000,6978.810547,1
0.100000,535.177917,6978.810547,1
0.110000,535.757996,6978.810547,1
0.120000,536.271545,6978.810547,1
0.130000,536.733643,6978.810547,1
0.140000,537.144897,6978.810547,1
0.150000,537.511475,6978.810547,1
0.160000,537.829773,6978.810547,1
0.170000,538.122986,6978.810547,1
0.180000,538.382996,6978.810547,1
0.190000,538.605103,6978.810547,1
0.200000,538.851868,6978.810547,1
0.210000,539.005249,6978.810547,1
0.220000,539.168030,6978.810547,1
0.230000,539.335754,6978.810547,1
0.240000,539.446960,6978.810547,1
0.250000,539.580017,6978.810547,1
0.260000,539.677979,6978.810547,1
0.270000,539.795654,6978.810547,1
0.280000,539.887207,6978.810547,1
0.290000,539.964783,6978.810547,1
0.300000,540.057800,6920.658203,2
0.310000,540.206543,6862.506348,2
0.320000,540.255554,6804.354004,2
0.330000,540.426514,6746.202148,2
0.340000,540.465088,6688.049805,2
0.350000,540.609985,6629.897949,2
0.360000,540.637512,6571.745605,2
0.370000,540.716858,6513.593750,2
0.380000,540.740845,6455.441406,2
0.390000,540.835632,6397.289551,2
0.400000,540.931458,6339.137207,2
0.410000,540.908203,6280.985352,2
0.420000,541.000854,6222.833008,2
0.430000,540.989014,6164.681152,2
0.440000,541.075928,6106.528809,2
0.450000,541.109192,6048.376953,2
0.460000,541.087769,5990.225098,2
0.470000,541.122070,5932.072754,2
0.480000,541.126038,5873.920898,2
0.490000,541.104919,5815.768555,2
0.500000,541.140320,5757.616699,2
0.510000,541.121338,5699.464355,2
0.520000,541.082397,5641.312500,2
0.530000,541.062012,5583.160156,2
0.540000,541.035522,5525.008301,2
0.550000,540.999084,5466.855957,2
0.560000,540.947937,5408.704102,2
0.570000,540.930054,5350.551758,2
0.580000,540.893921,5292.399902,2
0.590000,540.825623,5234.247559,2
0.600000,539.688354,6978.810547,3
0.610000,539.831055,6978.810547,3
0.620000,539.817078,6978.810547,3
0.630000,539.749146,6978.810547,3
0.640000,539.695496,6978.810547,3
0.650000,539.616455,6978.810547,3
0.660000,539.546753,6978.810547,3
0.670000,539.477356,6978.810547,3
0.680000,539.445496,6978.810547,3
0.690000,539.368958,6978.810547,3
0.700000,539.298889,6978.810547,3
0.710000,539.221985,6978.810547,3
0.720000,539.141174,6978.810547,3
0.730000,539.088257,6978.810547,3
0.740000,539.022095,6978.810547,3
0.750000,538.949829,6978.810547,3
0.760000,538.890137,6978.810547,3
0.770000,538.811096,6978.810547,3
0.780000,538.730957,6978.810547,3
0.790000,538.663025,6978.810547,3
0.800000,538.626221,6978.810547,3
0.810000,538.545715,6978.810547,3
0.820000,538.469910,6978.810547,3
0.830000,538.405518,6978.810547,3
0.839999,538.335449,6978.810547,3
0.849999,538.274658,6978.810547,3
0.859999,538.223877,6978.810547,3
0.869999,538.159119,6978.810547,3
0.879999,538.086548,6978.810547,3
0.889999,538.035400,6978.810547,3
