flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922154446,15:44:46,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,519.502197,120.902893,0.767272,10.113879

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.168030,6978.810547,1
0.010000,423.574799,6978.810547,1
0.020000,457.726471,6978.810547,1
0.030000,470.532074,6978.810547,1
0.040000,476.020569,6978.810547,1
0.050000,479.183441,6978.810547,1
0.060000,481.552368,6978.810547,1
0.070000,483.635559,6978.810547,1
0.080000,485.605713,6978.810547,1
0.090000,487.474670,6978.810547,1
0.100000,489.188446,6978.810547,1
0.110000,490.740540,6978.810547,1
0.120000,492.147797,6978.810547,1
0.130000,493.428467,6978.810547,1
0.140000,494.576447,6978.810547,1
0.150000,495.576019,6978.810547,1
0.160000,496.458649,6978.810547,1
0.170000,497.223602,6978.810547,1
0.180000,497.864136,6978.810547,1
0.190000,498.445618,6978.810547,1
0.200000,498.986359,6978.810547,1
0.210000,499.424103,6978.810547,1
0.220000,499.815002,6978.810547,1
0.230000,500.173676,6978.810547,1
0.240000,500.500549,6978.810547,1
0.250000,500.767700,6978.810547,1
0.260000,500.998016,6978.810547,1
0.270000,501.207581,6978.810547,1
0.280000,501.344208,6978.810547,1
0.290000,501.456512,6978.810547,1
0.300000,501.536957,6920.658203,2
0.310000,501.665009,6862.506348,2
0.320000,501.741516,6804.354004,2
0.330000,501.918549,6746.202148,2
0.340000,502.037659,6688.049805,2
0.350000,502.224670,6629.897949,2
0.360000,502.281891,6571.745605,2
0.370000,502.369873,6513.593750,2
0.380000,502.270447,6455.441406,2
0.390000,502.183197,6397.289551,2
0.400000,502.075562,6339.137207,2
0.410000,501.929291,6280.985352,2
0.420000,501.845947,6222.833008,2
0.430000,501.745453,6164.681152,2
0.440000,501.620300,6106.528809,2
0.450000,501.437195,6048.376953,2
0.460000,501.156097,5990.225098,2
0.470000,500.917206,5932.072754,2
0.480000,500.679382,5873.920898,2
0.490000,500.410431,5815.768555,2
0.500000,500.180115,5757.616699,2
0.510000,499.931213,5699.464355,2
0.520000,499.636902,5641.312500,2
0.530000,499.287476,5583.160156,2
0.540000,498.867279,5525.008301,2
0.550000,498.390198,5466.855957,2
0.560000,497.898102,5408.704102,2
0.570000,497.408508,5350.551758,2
0.580000,496.936432,5292.399902,2
0.590000,496.500122,5234.247559,2
0.600000,495.928650,6978.810547,3
0.610000,495.613220,6978.810547,3
0.620000,495.231628,6978.810547,3
0.630000,494.792816,6978.810547,3
0.640000,494.383698,6978.810547,3
0.650000,493.947388,6978.810547,3
0.660000,493.528259,6978.810547,3
0.670000,493.152740,6978.810547,3
0.680000,492.826935,6978.810547,3
0.690000,492.485046,6978.810547,3
0.700000,492.208252,6978.810547,3
0.710000,491.846313,6978.810547,3
0.720000,491.488342,6978.810547,3
0.730000,491.122131,6978.810547,3
0.740000,490.761993,6978.810547,3
0.750000,490.432617,6978.810547,3
0.760000,490.084290,6978.810547,3
0.770000,489.756348,6978.810547,3
0.780000,489.428040,6978.810547,3
0.790000,489.103333,6978.810547,3
0.800000,488.768219,6978.810547,3
0.810000,488.459229,6978.810547,3
0.820000,488.158112,6978.810547,3
0.830000,487.911713,6978.810547,3
0.839999,487.663513,6978.810547,3
0.849999,487.470734,6978.810547,3
0.859999,487.303375,6978.810547,3
0.869999,487.132080,6978.810547,3
0.879999,486.972931,6978.810547,3
0.889999,486.780884,6978.810547,3
