flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922133924,13:39:24,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,502.968048,130.199432,0.741138,14.015023

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,307.964813,6978.810547,1
0.010000,418.865906,6978.810547,1
0.020000,445.279602,6978.810547,1
0.030000,456.643951,6978.810547,1
0.040000,461.964355,6978.810547,1
0.050000,464.906586,6978.810547,1
0.060000,466.902863,6978.810547,1
0.070000,468.505737,6978.810547,1
0.080000,469.952332,6978.810547,1
0.090000,471.253754,6978.810547,1
0.100000,472.465027,6978.810547,1
0.110000,473.560822,6978.810547,1
0.120000,474.559296,6978.810547,1
0.130000,475.465881,6978.810547,1
0.140000,476.239075,6978.810547,1
0.150000,476.951477,6978.810547,1
0.160000,477.582336,6978.810547,1
0.170000,478.163483,6978.810547,1
0.180000,478.651276,6978.810547,1
0.190000,479.093323,6978.810547,1
0.200000,479.466309,6978.810547,1
0.210000,479.795349,6978.810547,1
0.220000,480.074646,6978.810547,1
0.230000,480.320679,6978.810547,1
0.240000,480.502380,6978.810547,1
0.250000,480.641846,6978.810547,1
0.260000,480.744843,6978.810547,1
0.270000,480.835663,6978.810547,1
0.280000,480.910431,6978.810547,1
0.290000,480.945465,6978.810547,1
0.300000,480.964417,6920.658203,2
0.310000,481.003052,6862.506348,2
0.320000,480.980164,6804.354004,2
0.330000,480.994476,6746.202148,2
0.340000,480.933319,6688.049805,2
0.350000,480.935089,6629.897949,2
0.360000,480.804199,6571.745605,2
0.370000,480.753052,6513.593750,2
0.380000,480.587830,6455.441406,2
0.390000,480.491638,6397.289551,2
0.400000,480.388641,6339.137207,2
0.410000,480.189789,6280.985352,2
0.420000,480.046753,6222.833008,2
0.430000,479.810730,6164.681152,2
0.440000,479.583252,6106.528809,2
0.450000,479.350800,6048.376953,2
0.460000,479.090820,5990.225098,2
0.470000,478.764648,5932.072754,2
0.480000,478.474976,5873.920898,2
0.490000,478.112335,5815.768555,2
0.500000,477.789764,5757.616699,2
0.510000,477.449646,5699.464355,2
0.520000,477.105621,5641.312500,2
0.530000,476.760162,5583.160156,2
0.540000,476.405029,5525.008301,2
0.550000,476.057404,5466.855957,2
0.560000,475.711945,5408.704102,2
0.570000,475.359680,5350.551758,2
0.580000,475.022430,5292.399902,2
0.590000,474.646912,5234.247559,2
0.600000,474.047546,6978.810547,3
0.610000,474.065796,6978.810547,3
0.620000,473.837982,6978.810547,3
0.630000,473.595490,6978.810547,3
0.640000,473.347321,6978.810547,3
0.650000,473.117004,6978.810547,3
0.660000,472.888458,6978.810547,3
0.670000,472.683899,6978.810547,3
0.680000,472.486145,6978.810547,3
0.690000,472.282288,6978.810547,3
0.700000,472.100983,6978.810547,3
0.710000,471.927521,6978.810547,3
0.720000,471.792328,6978.810547,3
0.730000,471.646790,6978.810547,3
0.740000,471.514099,6978.810547,3
0.750000,471.410034,6978.810547,3
0.760000,471.306671,6978.810547,3
0.770000,471.225861,6978.810547,3
0.780000,471.115356,6978.810547,3
0.790000,471.024872,6978.810547,3
0.800000,470.955505,6978.810547,3
0.810000,470.883240,6978.810547,3
0.820000,470.803864,6978.810547,3
0.830000,470.709808,6978.810547,3
0.839999,470.636139,6978.810547,3
0.849999,470.578186,6978.810547,3
0.859999,470.520630,6978.810547,3
0.869999,470.479492,6978.810547,3
0.879999,470.405457,6978.810547,3
0.889999,470.350037,6978.810547,3
