flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922141949,14:19:49,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,104.549446,90.436935,0.134984,1655.170654

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.342369,6978.810547,1
0.010000,101.488708,6978.810547,1
0.020000,102.525833,6978.810547,1
0.030000,102.990746,6978.810547,1
0.040000,103.194237,6978.810547,1
0.050000,103.293655,6978.810547,1
0.060000,103.361961,6978.810547,1
0.070000,103.396652,6978.810547,1
0.080000,103.417397,6978.810547,1
0.090000,103.430626,6978.810547,1
0.100000,103.450302,6978.810547,1
0.110000,103.458168,6978.810547,1
0.120000,103.462456,6978.810547,1
0.130000,103.464600,6978.810547,1
0.140000,103.471756,6978.810547,1
0.150000,103.484985,6978.810547,1
0.160000,103.473541,6978.810547,1
0.170000,103.489998,6978.810547,1
0.180000,103.484276,6978.810547,1
0.190000,103.493568,6978.810547,1
0.200000,103.487488,6978.810547,1
0.210000,103.491783,6978.810547,1
0.220000,103.484985,6978.810547,1
0.230000,103.491425,6978.810547,1
0.240000,103.501801,6978.810547,1
0.250000,103.502869,6978.810547,1
0.260000,103.492859,6978.810547,1
0.270000,103.506805,6978.810547,1
0.280000,103.496788,6978.810547,1
0.290000,103.505013,6978.810547,1
0.300000,103.496429,6920.658203,2
0.310000,103.496429,6862.506348,2
0.320000,103.507164,6804.354004,2
0.330000,103.502151,6746.202148,2
0.340000,103.489281,6688.049805,2
0.350000,103.478554,6629.897949,2
0.360000,103.472832,6571.745605,2
0.370000,103.466034,6513.593750,2
0.380000,103.461029,6455.441406,2
0.390000,103.455666,6397.289551,2
0.400000,103.441002,6339.137207,2
0.410000,103.450302,6280.985352,2
0.420000,103.414177,6222.833008,2
0.430000,103.408813,6164.681152,2
0.440000,103.396652,6106.528809,2
0.450000,103.381989,6048.376953,2
0.460000,103.392365,5990.225098,2
0.470000,103.373047,5932.072754,2
0.480000,103.348015,5873.920898,2
0.490000,103.337288,5815.768555,2
0.500000,103.339432,5757.616699,2
0.510000,103.310104,5699.464355,2
0.520000,103.310463,5641.312500,2
0.530000,103.281143,5583.160156,2
0.540000,103.273987,5525.008301,2
0.550000,103.247520,5466.855957,2
0.560000,103.241798,5408.704102,2
0.570000,103.217125,5350.551758,2
0.580000,103.207825,5292.399902,2
0.590000,103.170273,5234.247559,2
0.600000,103.388786,6978.810547,3
0.610000,103.463890,6978.810547,3
0.620000,103.483559,6978.810547,3
0.630000,103.489998,6978.810547,3
0.640000,103.506805,6978.810547,3
0.650000,103.501801,6978.810547,3
0.660000,103.507523,6978.810547,3
0.670000,103.506447,6978.810547,3
0.680000,103.494286,6978.810547,3
0.690000,103.496078,6978.810547,3
0.700000,103.513596,6978.810547,3
0.710000,103.494286,6978.810547,3
0.720000,103.508591,6978.810547,3
0.730000,103.505371,6978.810547,3
0.740000,103.499649,6978.810547,3
0.750000,103.508949,6978.810547,3
0.760000,103.508949,6978.810547,3
0.770000,103.505371,6978.810547,3
0.780000,103.498932,6978.810547,3
0.790000,103.495003,6978.810547,3
0.800000,103.494644,6978.810547,3
0.810000,103.505730,6978.810547,3
0.820000,103.498581,6978.810547,3
0.830000,103.505371,6978.810547,3
0.839999,103.503944,6978.810547,3
0.849999,103.494286,6978.810547,3
0.859999,103.501442,6978.810547,3
0.869999,103.502510,6978.810547,3
0.879999,103.501801,6978.810547,3
0.889999,103.501801,6978.810547,3
