flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922131801,13:18:01,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.421997,95.812798,0.795456,19.783089

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.727188,6978.810547,1
0.010000,362.829559,6978.810547,1
0.020000,404.577972,6978.810547,1
0.030000,422.506561,6978.810547,1
0.040000,431.306732,6978.810547,1
0.050000,436.456207,6978.810547,1
0.060000,439.983124,6978.810547,1
0.070000,442.594177,6978.810547,1
0.080000,444.677704,6978.810547,1
0.090000,446.295258,6978.810547,1
0.100000,447.636353,6978.810547,1
0.110000,448.669556,6978.810547,1
0.120000,449.505341,6978.810547,1
0.130000,450.174438,6978.810547,1
0.140000,450.717682,6978.810547,1
0.150000,451.131104,6978.810547,1
0.160000,451.482300,6978.810547,1
0.170000,451.777344,6978.810547,1
0.180000,451.985107,6978.810547,1
0.190000,452.142487,6978.810547,1
0.200000,452.289459,6978.810547,1
0.210000,452.359192,6978.810547,1
0.220000,452.437531,6978.810547,1
0.230000,452.489014,6978.810547,1
0.240000,452.539795,6978.810547,1
0.250000,452.550537,6978.810547,1
0.260000,452.553040,6978.810547,1
0.270000,452.544098,6978.810547,1
0.280000,452.527649,6978.810547,1
0.290000,452.504395,6978.810547,1
0.300000,452.470764,6920.658203,2
0.310000,452.410706,6862.506348,2
0.320000,452.344177,6804.354004,2
0.330000,452.305542,6746.202148,2
0.340000,452.179321,6688.049805,2
0.350000,452.102417,6629.897949,2
0.360000,451.994415,6571.745605,2
0.370000,451.874969,6513.593750,2
0.380000,451.744080,6455.441406,2
0.390000,451.616760,6397.289551,2
0.400000,451.472626,6339.137207,2
0.410000,451.307068,6280.985352,2
0.420000,451.158997,6222.833008,2
0.430000,450.985901,6164.681152,2
0.440000,450.829254,6106.528809,2
0.450000,450.628296,6048.376953,2
0.460000,450.453400,5990.225098,2
0.470000,450.249207,5932.072754,2
0.480000,450.048218,5873.920898,2
0.490000,449.859009,5815.768555,2
0.500000,449.673767,5757.616699,2
0.510000,449.430237,5699.464355,2
0.520000,449.238525,5641.312500,2
0.530000,449.000702,5583.160156,2
0.540000,448.760376,5525.008301,2
0.550000,448.514709,5466.855957,2
0.560000,448.324432,5408.704102,2
0.570000,448.114166,5350.551758,2
0.580000,447.887054,5292.399902,2
0.590000,447.643524,5234.247559,2
0.600000,448.059082,6978.810547,3
0.610000,448.225739,6978.810547,3
0.620000,448.164581,6978.810547,3
0.630000,448.024750,6978.810547,3
0.640000,447.892792,6978.810547,3
0.650000,447.742950,6978.810547,3
0.660000,447.602386,6978.810547,3
0.670000,447.515503,6978.810547,3
0.680000,447.391388,6978.810547,3
0.690000,447.304138,6978.810547,3
0.700000,447.232971,6978.810547,3
0.710000,447.119232,6978.810547,3
0.720000,447.021606,6978.810547,3
0.730000,446.962250,6978.810547,3
0.740000,446.880707,6978.810547,3
0.750000,446.803802,6978.810547,3
0.760000,446.724426,6978.810547,3
0.770000,446.661469,6978.810547,3
0.780000,446.594940,6978.810547,3
0.790000,446.536316,6978.810547,3
0.800000,446.519836,6978.810547,3
0.810000,446.439026,6978.810547,3
0.820000,446.389313,6978.810547,3
0.830000,446.356781,6978.810547,3
0.839999,446.315643,6978.810547,3
0.849999,446.303131,6978.810547,3
0.859999,446.271667,6978.810547,3
0.869999,446.249847,6978.810547,3
0.879999,446.235535,6978.810547,3
0.889999,446.231598,6978.810547,3
