flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922154354,15:43:54,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,523.656555,115.196228,0.780016,9.814451

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.768982,6978.810547,1
0.010000,414.292206,6978.810547,1
0.020000,463.894836,6978.810547,1
0.030000,484.896912,6978.810547,1
0.040000,492.840881,6978.810547,1
0.050000,496.394989,6978.810547,1
0.060000,498.336548,6978.810547,1
0.070000,499.709137,6978.810547,1
0.080000,500.911102,6978.810547,1
0.090000,502.052673,6978.810547,1
0.100000,503.212799,6978.810547,1
0.110000,504.314301,6978.810547,1
0.120000,505.407928,6978.810547,1
0.130000,506.471527,6978.810547,1
0.140000,507.477875,6978.810547,1
0.150000,508.425964,6978.810547,1
0.160000,509.331451,6978.810547,1
0.170000,510.195496,6978.810547,1
0.180000,511.016602,6978.810547,1
0.190000,511.798737,6978.810547,1
0.200000,512.527954,6978.810547,1
0.210000,513.152344,6978.810547,1
0.220000,513.759644,6978.810547,1
0.230000,514.311462,6978.810547,1
0.240000,514.806763,6978.810547,1
0.250000,515.310303,6978.810547,1
0.260000,515.714050,6978.810547,1
0.270000,516.132812,6978.810547,1
0.280000,516.488647,6978.810547,1
0.290000,516.812683,6978.810547,1
0.300000,517.101624,6920.658203,2
0.310000,517.425659,6862.506348,2
0.320000,517.623047,6804.354004,2
0.330000,517.894531,6746.202148,2
0.340000,518.029663,6688.049805,2
0.350000,518.247131,6629.897949,2
0.360000,518.349060,6571.745605,2
0.370000,518.484619,6513.593750,2
0.380000,518.557922,6455.441406,2
0.390000,518.643372,6397.289551,2
0.400000,518.720642,6339.137207,2
0.410000,518.717041,6280.985352,2
0.420000,518.728516,6222.833008,2
0.430000,518.660889,6164.681152,2
0.440000,518.641968,6106.528809,2
0.450000,518.569336,6048.376953,2
0.460000,518.449524,5990.225098,2
0.470000,518.379089,5932.072754,2
0.480000,518.258545,5873.920898,2
0.490000,518.127319,5815.768555,2
0.500000,518.035400,5757.616699,2
0.510000,517.857666,5699.464355,2
0.520000,517.639893,5641.312500,2
0.530000,517.444946,5583.160156,2
0.540000,517.223267,5525.008301,2
0.550000,516.974304,5466.855957,2
0.560000,516.719727,5408.704102,2
0.570000,516.423950,5350.551758,2
0.580000,516.143188,5292.399902,2
0.590000,515.807373,5234.247559,2
0.600000,514.854675,6978.810547,3
0.610000,514.534607,6978.810547,3
0.620000,514.153748,6978.810547,3
0.630000,513.794678,6978.810547,3
0.640000,513.373718,6978.810547,3
0.650000,512.992859,6978.810547,3
0.660000,512.596985,6978.810547,3
0.670000,512.200684,6978.810547,3
0.680000,511.785156,6978.810547,3
0.690000,511.388885,6978.810547,3
0.700000,510.991577,6978.810547,3
0.710000,510.608551,6978.810547,3
0.720000,510.187622,6978.810547,3
0.730000,509.790314,6978.810547,3
0.740000,509.413727,6978.810547,3
0.750000,509.034637,6978.810547,3
0.760000,508.629089,6978.810547,3
0.770000,508.282532,6978.810547,3
0.780000,507.925629,6978.810547,3
0.790000,507.575867,6978.810547,3
0.800000,507.280823,6978.810547,3
0.810000,506.947510,6978.810547,3
0.820000,506.635315,6978.810547,3
0.830000,506.345276,6978.810547,3
0.839999,506.059174,6978.810547,3
0.849999,505.803833,6978.810547,3
0.859999,505.539886,6978.810547,3
0.869999,505.306366,6978.810547,3
0.879999,505.088196,6978.810547,3
0.889999,504.881866,6978.810547,3
