flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922154540,15:45:40,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,609.136047,144.489532,0.762796,9.823889

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,364.999664,6978.810547,1
0.010000,516.003357,6978.810547,1
0.020000,556.672119,6978.810547,1
0.030000,571.981079,6978.810547,1
0.040000,577.684875,6978.810547,1
0.050000,580.464722,6978.810547,1
0.060000,582.265747,6978.810547,1
0.070000,583.704834,6978.810547,1
0.080000,584.988708,6978.810547,1
0.090000,586.100952,6978.810547,1
0.100000,587.124451,6978.810547,1
0.110000,588.049316,6978.810547,1
0.120000,588.793518,6978.810547,1
0.130000,589.441895,6978.810547,1
0.140000,589.993713,6978.810547,1
0.150000,590.477966,6978.810547,1
0.160000,590.860962,6978.810547,1
0.170000,591.167114,6978.810547,1
0.180000,591.428528,6978.810547,1
0.190000,591.643433,6978.810547,1
0.200000,591.823364,6978.810547,1
0.210000,591.939209,6978.810547,1
0.220000,592.025757,6978.810547,1
0.230000,592.074036,6978.810547,1
0.240000,592.106567,6978.810547,1
0.250000,592.120911,6978.810547,1
0.260000,592.116577,6978.810547,1
0.270000,592.093018,6978.810547,1
0.280000,592.061890,6978.810547,1
0.290000,591.994995,6978.810547,1
0.300000,591.949951,6920.658203,2
0.310000,591.933105,6862.506348,2
0.320000,591.833008,6804.354004,2
0.330000,591.830872,6746.202148,2
0.340000,591.707092,6688.049805,2
0.350000,591.642029,6629.897949,2
0.360000,591.515442,6571.745605,2
0.370000,591.413879,6513.593750,2
0.380000,591.269043,6455.441406,2
0.390000,591.142761,6397.289551,2
0.400000,591.042664,6339.137207,2
0.410000,590.816956,6280.985352,2
0.420000,590.677490,6222.833008,2
0.430000,590.479370,6164.681152,2
0.440000,590.337769,6106.528809,2
0.450000,590.141785,6048.376953,2
0.460000,589.935791,5990.225098,2
0.470000,589.734436,5932.072754,2
0.480000,589.516663,5873.920898,2
0.490000,589.277405,5815.768555,2
0.500000,589.086060,5757.616699,2
0.510000,588.847534,5699.464355,2
0.520000,588.581055,5641.312500,2
0.530000,588.343262,5583.160156,2
0.540000,588.055359,5525.008301,2
0.550000,587.808228,5466.855957,2
0.560000,587.560791,5408.704102,2
0.570000,587.320801,5350.551758,2
0.580000,587.064758,5292.399902,2
0.590000,586.774719,5234.247559,2
0.600000,585.838440,6978.810547,3
0.610000,585.836304,6978.810547,3
0.620000,585.634583,6978.810547,3
0.630000,585.440369,6978.810547,3
0.640000,585.219727,6978.810547,3
0.650000,585.019104,6978.810547,3
0.660000,584.807739,6978.810547,3
0.670000,584.649658,6978.810547,3
0.680000,584.480896,6978.810547,3
0.690000,584.312439,6978.810547,3
0.700000,584.168701,6978.810547,3
0.710000,583.991638,6978.810547,3
0.720000,583.859314,6978.810547,3
0.730000,583.720947,6978.810547,3
0.740000,583.575745,6978.810547,3
0.750000,583.446960,6978.810547,3
0.760000,583.294617,6978.810547,3
0.770000,583.182678,6978.810547,3
0.780000,583.064697,6978.810547,3
0.790000,582.945251,6978.810547,3
0.800000,582.858704,6978.810547,3
0.810000,582.708496,6978.810547,3
0.820000,582.603699,6978.810547,3
0.830000,582.501770,6978.810547,3
0.839999,582.406982,6978.810547,3
0.849999,582.308655,6978.810547,3
0.859999,582.209229,6978.810547,3
0.869999,582.103027,6978.810547,3
0.879999,582.006836,6978.810547,3
0.889999,581.909180,6978.810547,3
