flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922153741,15:37:41,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,481.490021,99.353668,0.793654,29.505062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.429138,6978.810547,1
0.010000,377.764099,6978.810547,1
0.020000,430.216675,6978.810547,1
0.030000,447.803375,6978.810547,1
0.040000,455.017456,6978.810547,1
0.050000,459.098328,6978.810547,1
0.060000,461.914307,6978.810547,1
0.070000,464.107269,6978.810547,1
0.080000,465.917938,6978.810547,1
0.090000,467.388153,6978.810547,1
0.100000,468.575134,6978.810547,1
0.110000,469.517822,6978.810547,1
0.120000,470.300323,6978.810547,1
0.130000,470.907928,6978.810547,1
0.140000,471.413269,6978.810547,1
0.150000,471.803436,6978.810547,1
0.160000,472.115265,6978.810547,1
0.170000,472.338074,6978.810547,1
0.180000,472.536926,6978.810547,1
0.190000,472.688568,6978.810547,1
0.200000,472.804413,6978.810547,1
0.210000,472.884186,6978.810547,1
0.220000,472.942474,6978.810547,1
0.230000,472.983246,6978.810547,1
0.240000,473.031891,6978.810547,1
0.250000,473.035095,6978.810547,1
0.260000,473.042603,6978.810547,1
0.270000,473.035095,6978.810547,1
0.280000,473.030457,6978.810547,1
0.290000,473.030090,6978.810547,1
0.300000,472.997192,6920.658203,2
0.310000,472.949982,6862.506348,2
0.320000,472.914581,6804.354004,2
0.330000,472.855560,6746.202148,2
0.340000,472.804413,6688.049805,2
0.350000,472.759369,6629.897949,2
0.360000,472.696411,6571.745605,2
0.370000,472.632416,6513.593750,2
0.380000,472.578064,6455.441406,2
0.390000,472.478271,6397.289551,2
0.400000,472.398865,6339.137207,2
0.410000,472.320923,6280.985352,2
0.420000,472.233307,6222.833008,2
0.430000,472.191467,6164.681152,2
0.440000,472.083801,6106.528809,2
0.450000,471.954712,6048.376953,2
0.460000,471.901062,5990.225098,2
0.470000,471.785889,5932.072754,2
0.480000,471.649292,5873.920898,2
0.490000,471.591003,5815.768555,2
0.500000,471.502655,5757.616699,2
0.510000,471.347443,5699.464355,2
0.520000,471.287018,5641.312500,2
0.530000,471.147522,5583.160156,2
0.540000,471.006287,5525.008301,2
0.550000,470.831757,5466.855957,2
0.560000,470.767731,5408.704102,2
0.570000,470.656158,5350.551758,2
0.580000,470.466248,5292.399902,2
0.590000,470.321045,5234.247559,2
0.600000,471.667877,6978.810547,3
0.610000,472.013000,6978.810547,3
0.620000,471.983673,6978.810547,3
0.630000,471.896057,6978.810547,3
0.640000,471.798065,6978.810547,3
0.650000,471.719727,6978.810547,3
0.660000,471.647156,6978.810547,3
0.670000,471.596008,6978.810547,3
0.680000,471.518036,6978.810547,3
0.690000,471.477264,6978.810547,3
0.700000,471.461884,6978.810547,3
0.710000,471.415771,6978.810547,3
0.720000,471.383942,6978.810547,3
0.730000,471.369629,6978.810547,3
0.740000,471.350311,6978.810547,3
0.750000,471.314178,6978.810547,3
0.760000,471.305237,6978.810547,3
0.770000,471.288788,6978.810547,3
0.780000,471.263397,6978.810547,3
0.790000,471.245178,6978.810547,3
0.800000,471.264496,6978.810547,3
0.810000,471.242676,6978.810547,3
0.820000,471.233734,6978.810547,3
0.830000,471.213684,6978.810547,3
0.839999,471.222626,6978.810547,3
0.849999,471.223358,6978.810547,3
0.859999,471.208344,6978.810547,3
0.869999,471.221222,6978.810547,3
0.879999,471.213348,6978.810547,3
0.889999,471.211548,6978.810547,3
