flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922131638,13:16:38,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,514.283325,105.979797,0.793927,27.078321

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.773285,6978.810547,1
0.010000,420.847534,6978.810547,1
0.020000,458.389526,6978.810547,1
0.030000,471.970795,6978.810547,1
0.040000,479.107269,6978.810547,1
0.050000,484.053955,6978.810547,1
0.060000,487.849121,6978.810547,1
0.070000,490.775238,6978.810547,1
0.080000,493.028992,6978.810547,1
0.090000,494.719513,6978.810547,1
0.100000,496.004089,6978.810547,1
0.110000,496.920715,6978.810547,1
0.120000,497.628815,6978.810547,1
0.130000,498.136292,6978.810547,1
0.140000,498.532898,6978.810547,1
0.150000,498.813263,6978.810547,1
0.160000,499.007477,6978.810547,1
0.170000,499.155151,6978.810547,1
0.180000,499.242065,6978.810547,1
0.190000,499.292847,6978.810547,1
0.200000,499.318970,6978.810547,1
0.210000,499.294983,6978.810547,1
0.220000,499.258148,6978.810547,1
0.230000,499.203094,6978.810547,1
0.240000,499.164093,6978.810547,1
0.250000,499.055756,6978.810547,1
0.260000,498.983154,6978.810547,1
0.270000,498.855103,6978.810547,1
0.280000,498.736023,6978.810547,1
0.290000,498.638763,6978.810547,1
0.300000,498.500000,6920.658203,2
0.310000,498.394135,6862.506348,2
0.320000,498.239990,6804.354004,2
0.330000,498.134491,6746.202148,2
0.340000,497.984650,6688.049805,2
0.350000,497.852692,6629.897949,2
0.360000,497.682098,6571.745605,2
0.370000,497.522949,6513.593750,2
0.380000,497.335907,6455.441406,2
0.390000,497.175690,6397.289551,2
0.400000,497.005096,6339.137207,2
0.410000,496.819489,6280.985352,2
0.420000,496.625305,6222.833008,2
0.430000,496.432892,6164.681152,2
0.440000,496.255524,6106.528809,2
0.450000,496.063843,6048.376953,2
0.460000,495.876068,5990.225098,2
0.470000,495.687592,5932.072754,2
0.480000,495.490540,5873.920898,2
0.490000,495.318176,5815.768555,2
0.500000,495.149384,5757.616699,2
0.510000,494.945160,5699.464355,2
0.520000,494.784241,5641.312500,2
0.530000,494.609009,5583.160156,2
0.540000,494.403351,5525.008301,2
0.550000,494.221680,5466.855957,2
0.560000,494.101868,5408.704102,2
0.570000,493.958466,5350.551758,2
0.580000,493.785736,5292.399902,2
0.590000,493.615875,5234.247559,2
0.600000,494.011414,6978.810547,3
0.610000,494.252075,6978.810547,3
0.620000,494.170532,6978.810547,3
0.630000,494.056458,6978.810547,3
0.640000,493.942749,6978.810547,3
0.650000,493.837250,6978.810547,3
0.660000,493.772156,6978.810547,3
0.670000,493.684540,6978.810547,3
0.680000,493.651276,6978.810547,3
0.690000,493.593689,6978.810547,3
0.700000,493.563293,6978.810547,3
0.710000,493.510376,6978.810547,3
0.720000,493.487488,6978.810547,3
0.730000,493.467438,6978.810547,3
0.740000,493.465302,6978.810547,3
0.750000,493.451721,6978.810547,3
0.760000,493.432037,6978.810547,3
0.770000,493.434540,6978.810547,3
0.780000,493.453156,6978.810547,3
0.790000,493.464935,6978.810547,3
0.800000,493.498566,6978.810547,3
0.810000,493.498566,6978.810547,3
0.820000,493.517151,6978.810547,3
0.830000,493.535034,6978.810547,3
0.839999,493.569733,6978.810547,3
0.849999,493.592255,6978.810547,3
0.859999,493.608002,6978.810547,3
0.869999,493.627319,6978.810547,3
0.879999,493.649841,6978.810547,3
0.889999,493.671295,6978.810547,3
