flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922154048,15:40:48,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,481.499298,101.818802,0.788538,40.161781

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.386581,6978.810547,1
0.010000,385.104431,6978.810547,1
0.020000,428.941711,6978.810547,1
0.030000,444.372650,6978.810547,1
0.040000,451.519836,6978.810547,1
0.050000,455.861816,6978.810547,1
0.060000,458.963501,6978.810547,1
0.070000,461.338867,6978.810547,1
0.080000,463.245392,6978.810547,1
0.090000,464.727753,6978.810547,1
0.100000,465.959442,6978.810547,1
0.110000,466.886749,6978.810547,1
0.120000,467.632050,6978.810547,1
0.130000,468.213562,6978.810547,1
0.140000,468.685638,6978.810547,1
0.150000,469.029663,6978.810547,1
0.160000,469.337585,6978.810547,1
0.170000,469.581116,6978.810547,1
0.180000,469.754578,6978.810547,1
0.190000,469.912659,6978.810547,1
0.200000,470.014221,6978.810547,1
0.210000,470.090759,6978.810547,1
0.220000,470.156555,6978.810547,1
0.230000,470.204468,6978.810547,1
0.240000,470.227722,6978.810547,1
0.250000,470.260986,6978.810547,1
0.260000,470.259186,6978.810547,1
0.270000,470.269928,6978.810547,1
0.280000,470.266357,6978.810547,1
0.290000,470.252747,6978.810547,1
0.300000,470.229858,6920.658203,2
0.310000,470.173370,6862.506348,2
0.320000,470.131531,6804.354004,2
0.330000,470.066437,6746.202148,2
0.340000,470.036041,6688.049805,2
0.350000,469.931946,6629.897949,2
0.360000,469.869385,6571.745605,2
0.370000,469.788544,6513.593750,2
0.380000,469.709869,6455.441406,2
0.390000,469.592560,6397.289551,2
0.400000,469.474548,6339.137207,2
0.410000,469.389435,6280.985352,2
0.420000,469.275360,6222.833008,2
0.430000,469.205963,6164.681152,2
0.440000,469.066864,6106.528809,2
0.450000,468.911652,6048.376953,2
0.460000,468.823669,5990.225098,2
0.470000,468.667023,5932.072754,2
0.480000,468.498230,5873.920898,2
0.490000,468.412750,5815.768555,2
0.500000,468.275787,5757.616699,2
0.510000,468.080872,5699.464355,2
0.520000,467.991119,5641.312500,2
0.530000,467.825531,5583.160156,2
0.540000,467.627045,5525.008301,2
0.550000,467.398895,5466.855957,2
0.560000,467.309845,5408.704102,2
0.570000,467.135315,5350.551758,2
0.580000,466.928253,5292.399902,2
0.590000,466.702209,5234.247559,2
0.600000,468.099823,6978.810547,3
0.610000,468.448517,6978.810547,3
0.620000,468.424927,6978.810547,3
0.630000,468.346588,6978.810547,3
0.640000,468.240021,6978.810547,3
0.650000,468.114868,6978.810547,3
0.660000,467.995758,6978.810547,3
0.670000,467.925323,6978.810547,3
0.680000,467.840912,6978.810547,3
0.690000,467.785126,6978.810547,3
0.700000,467.702881,6978.810547,3
0.710000,467.638489,6978.810547,3
0.720000,467.582336,6978.810547,3
0.730000,467.523682,6978.810547,3
0.740000,467.470764,6978.810547,3
0.750000,467.421417,6978.810547,3
0.760000,467.387451,6978.810547,3
0.770000,467.351318,6978.810547,3
0.780000,467.309113,6978.810547,3
0.790000,467.284088,6978.810547,3
0.800000,467.251892,6978.810547,3
0.810000,467.229370,6978.810547,3
0.820000,467.173584,6978.810547,3
0.830000,467.161774,6978.810547,3
0.839999,467.143188,6978.810547,3
0.849999,467.124237,6978.810547,3
0.859999,467.097412,6978.810547,3
0.869999,467.067719,6978.810547,3
0.879999,467.052338,6978.810547,3
0.889999,467.039825,6978.810547,3
