flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922133749,13:37:49,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,753.128601,188.468094,0.749753,12.966167

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,449.451691,6978.810547,1
0.010000,632.812134,6978.810547,1
0.020000,686.675903,6978.810547,1
0.030000,708.186157,6978.810547,1
0.040000,716.122253,6978.810547,1
0.050000,719.747925,6978.810547,1
0.060000,721.769958,6978.810547,1
0.070000,723.029114,6978.810547,1
0.080000,723.945007,6978.810547,1
0.090000,724.593384,6978.810547,1
0.100000,725.123413,6978.810547,1
0.110000,725.488525,6978.810547,1
0.120000,725.841187,6978.810547,1
0.130000,726.084717,6978.810547,1
0.140000,726.293945,6978.810547,1
0.150000,726.472717,6978.810547,1
0.160000,726.595764,6978.810547,1
0.170000,726.689087,6978.810547,1
0.180000,726.734131,6978.810547,1
0.190000,726.766724,6978.810547,1
0.200000,726.788879,6978.810547,1
0.210000,726.759583,6978.810547,1
0.220000,726.726624,6978.810547,1
0.230000,726.663330,6978.810547,1
0.240000,726.585388,6978.810547,1
0.250000,726.507446,6978.810547,1
0.260000,726.426575,6978.810547,1
0.270000,726.331482,6978.810547,1
0.280000,726.211304,6978.810547,1
0.290000,726.096863,6978.810547,1
0.300000,725.995300,6920.658203,2
0.310000,725.878723,6862.506348,2
0.320000,725.732788,6804.354004,2
0.330000,725.607300,6746.202148,2
0.340000,725.488525,6688.049805,2
0.350000,725.347656,6629.897949,2
0.360000,725.184570,6571.745605,2
0.370000,724.988586,6513.593750,2
0.380000,724.832275,6455.441406,2
0.390000,724.590210,6397.289551,2
0.400000,724.358826,6339.137207,2
0.410000,724.195374,6280.985352,2
0.420000,723.923218,6222.833008,2
0.430000,723.744751,6164.681152,2
0.440000,723.426086,6106.528809,2
0.450000,723.059509,6048.376953,2
0.460000,722.887512,5990.225098,2
0.470000,722.495911,5932.072754,2
0.480000,722.091797,5873.920898,2
0.490000,721.893677,5815.768555,2
0.500000,721.486328,5757.616699,2
0.510000,721.018921,5699.464355,2
0.520000,720.843689,5641.312500,2
0.530000,720.335510,5583.160156,2
0.540000,719.803711,5525.008301,2
0.550000,719.292664,5466.855957,2
0.560000,719.092712,5408.704102,2
0.570000,718.549866,5350.551758,2
0.580000,717.981201,5292.399902,2
0.590000,717.376099,5234.247559,2
0.600000,720.589783,6978.810547,3
0.610000,720.601562,6978.810547,3
0.620000,720.413818,6978.810547,3
0.630000,720.229614,6978.810547,3
0.640000,720.003235,6978.810547,3
0.650000,719.797607,6978.810547,3
0.660000,719.562988,6978.810547,3
0.670000,719.341614,6978.810547,3
0.680000,719.129578,6978.810547,3
0.690000,718.989746,6978.810547,3
0.700000,718.785156,6978.810547,3
0.710000,718.584534,6978.810547,3
0.720000,718.408203,6978.810547,3
0.730000,718.249817,6978.810547,3
0.740000,718.058472,6978.810547,3
0.750000,717.887512,6978.810547,3
0.760000,717.729431,6978.810547,3
0.770000,717.559204,6978.810547,3
0.780000,717.396851,6978.810547,3
0.790000,717.208740,6978.810547,3
0.800000,717.102539,6978.810547,3
0.810000,716.959473,6978.810547,3
0.820000,716.778503,6978.810547,3
0.830000,716.644043,6978.810547,3
0.839999,716.522461,6978.810547,3
0.849999,716.364746,6978.810547,3
0.859999,716.240295,6978.810547,3
0.869999,716.091858,6978.810547,3
0.879999,715.952759,6978.810547,3
0.889999,715.824036,6978.810547,3
