flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922143632,14:36:32,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,226.697952,107.117058,0.527490,56.435566

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.861938,6978.810547,1
0.010000,197.256439,6978.810547,1
0.020000,209.882492,6978.810547,1
0.030000,216.930634,6978.810547,1
0.040000,220.456833,6978.810547,1
0.050000,222.227097,6978.810547,1
0.060000,223.133331,6978.810547,1
0.070000,223.635437,6978.810547,1
0.080000,223.951584,6978.810547,1
0.090000,224.176163,6978.810547,1
0.100000,224.340317,6978.810547,1
0.110000,224.454407,6978.810547,1
0.120000,224.558472,6978.810547,1
0.130000,224.638580,6978.810547,1
0.140000,224.698303,6978.810547,1
0.150000,224.748734,6978.810547,1
0.160000,224.783066,6978.810547,1
0.170000,224.804169,6978.810547,1
0.180000,224.837418,6978.810547,1
0.190000,224.838135,6978.810547,1
0.200000,224.843506,6978.810547,1
0.210000,224.837418,6978.810547,1
0.220000,224.835632,6978.810547,1
0.230000,224.822052,6978.810547,1
0.240000,224.814529,6978.810547,1
0.250000,224.818115,6978.810547,1
0.260000,224.788422,6978.810547,1
0.270000,224.793427,6978.810547,1
0.280000,224.764832,6978.810547,1
0.290000,224.760529,6978.810547,1
0.300000,224.749802,6920.658203,2
0.310000,224.763397,6862.506348,2
0.320000,224.744446,6804.354004,2
0.330000,224.766251,6746.202148,2
0.340000,224.741226,6688.049805,2
0.350000,224.754807,6629.897949,2
0.360000,224.734070,6571.745605,2
0.370000,224.725845,6513.593750,2
0.380000,224.721909,6455.441406,2
0.390000,224.709396,6397.289551,2
0.400000,224.699738,6339.137207,2
0.410000,224.664688,6280.985352,2
0.420000,224.656464,6222.833008,2
0.430000,224.636429,6164.681152,2
0.440000,224.615692,6106.528809,2
0.450000,224.596024,6048.376953,2
0.460000,224.567764,5990.225098,2
0.470000,224.550247,5932.072754,2
0.480000,224.519485,5873.920898,2
0.490000,224.500183,5815.768555,2
0.500000,224.475143,5757.616699,2
0.510000,224.447968,5699.464355,2
0.520000,224.412567,5641.312500,2
0.530000,224.385376,5583.160156,2
0.540000,224.352478,5525.008301,2
0.550000,224.322083,5466.855957,2
0.560000,224.278809,5408.704102,2
0.570000,224.250198,5350.551758,2
0.580000,224.220520,5292.399902,2
0.590000,224.185822,5234.247559,2
0.600000,223.947281,6978.810547,3
0.610000,224.020966,6978.810547,3
0.620000,224.027756,6978.810547,3
0.630000,223.995209,6978.810547,3
0.640000,223.979828,6978.810547,3
0.650000,223.952652,6978.810547,3
0.660000,223.921173,6978.810547,3
0.670000,223.886490,6978.810547,3
0.680000,223.845001,6978.810547,3
0.690000,223.801010,6978.810547,3
0.700000,223.768829,6978.810547,3
0.710000,223.745941,6978.810547,3
0.720000,223.710892,6978.810547,3
0.730000,223.652954,6978.810547,3
0.740000,223.621841,6978.810547,3
0.750000,223.571426,6978.810547,3
0.760000,223.533508,6978.810547,3
0.770000,223.493820,6978.810547,3
0.780000,223.460556,6978.810547,3
0.790000,223.424789,6978.810547,3
0.800000,223.390823,6978.810547,3
0.810000,223.346466,6978.810547,3
0.820000,223.321075,6978.810547,3
0.830000,223.284241,6978.810547,3
0.839999,223.240250,6978.810547,3
0.849999,223.209854,6978.810547,3
0.859999,223.180176,6978.810547,3
0.869999,223.141556,6978.810547,3
0.879999,223.112579,6978.810547,3
0.889999,223.074677,6978.810547,3
