flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922153657,15:36:57,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,516.573242,97.911362,0.810460,27.309542

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.888763,6978.810547,1
0.010000,381.745209,6978.810547,1
0.020000,441.549896,6978.810547,1
0.030000,462.023376,6978.810547,1
0.040000,471.016632,6978.810547,1
0.050000,476.472961,6978.810547,1
0.060000,480.535980,6978.810547,1
0.070000,483.829742,6978.810547,1
0.080000,486.601715,6978.810547,1
0.090000,488.871216,6978.810547,1
0.100000,490.769135,6978.810547,1
0.110000,492.276550,6978.810547,1
0.120000,493.527893,6978.810547,1
0.130000,494.507446,6978.810547,1
0.140000,495.306030,6978.810547,1
0.150000,495.944031,6978.810547,1
0.160000,496.447906,6978.810547,1
0.170000,496.845947,6978.810547,1
0.180000,497.184631,6978.810547,1
0.190000,497.442841,6978.810547,1
0.200000,497.653473,6978.810547,1
0.210000,497.819794,6978.810547,1
0.220000,497.929565,6978.810547,1
0.230000,498.016113,6978.810547,1
0.240000,498.073700,6978.810547,1
0.250000,498.119843,6978.810547,1
0.260000,498.135223,6978.810547,1
0.270000,498.129852,6978.810547,1
0.280000,498.127686,6978.810547,1
0.290000,498.100891,6978.810547,1
0.300000,498.074402,6920.658203,2
0.310000,497.982849,6862.506348,2
0.320000,497.912415,6804.354004,2
0.330000,497.803680,6746.202148,2
0.340000,497.719299,6688.049805,2
0.350000,497.604126,6629.897949,2
0.360000,497.499359,6571.745605,2
0.370000,497.343079,6513.593750,2
0.380000,497.244720,6455.441406,2
0.390000,497.048370,6397.289551,2
0.400000,496.876709,6339.137207,2
0.410000,496.737946,6280.985352,2
0.420000,496.540894,6222.833008,2
0.430000,496.409302,6164.681152,2
0.440000,496.197235,6106.528809,2
0.450000,495.939026,6048.376953,2
0.460000,495.787384,5990.225098,2
0.470000,495.548492,5932.072754,2
0.480000,495.265259,5873.920898,2
0.490000,495.086426,5815.768555,2
0.500000,494.837524,5757.616699,2
0.510000,494.554291,5699.464355,2
0.520000,494.367950,5641.312500,2
0.530000,494.078979,5583.160156,2
0.540000,493.768585,5525.008301,2
0.550000,493.455292,5466.855957,2
0.560000,493.265381,5408.704102,2
0.570000,492.995392,5350.551758,2
0.580000,492.671021,5292.399902,2
0.590000,492.357361,5234.247559,2
0.600000,494.011749,6978.810547,3
0.610000,494.292847,6978.810547,3
0.620000,494.193085,6978.810547,3
0.630000,494.023560,6978.810547,3
0.640000,493.823639,6978.810547,3
0.650000,493.685974,6978.810547,3
0.660000,493.534698,6978.810547,3
0.670000,493.421326,6978.810547,3
0.680000,493.329407,6978.810547,3
0.690000,493.229279,6978.810547,3
0.700000,493.152740,6978.810547,3
0.710000,493.071564,6978.810547,3
0.720000,492.988953,6978.810547,3
0.730000,492.921356,6978.810547,3
0.740000,492.879517,6978.810547,3
0.750000,492.801544,6978.810547,3
0.760000,492.748260,6978.810547,3
0.770000,492.685669,6978.810547,3
0.780000,492.647064,6978.810547,3
0.790000,492.604126,6978.810547,3
0.800000,492.564087,6978.810547,3
0.810000,492.541565,6978.810547,3
0.820000,492.523315,6978.810547,3
0.830000,492.489685,6978.810547,3
0.839999,492.466797,6978.810547,3
0.849999,492.455017,6978.810547,3
0.859999,492.470398,6978.810547,3
0.869999,492.498993,6978.810547,3
0.879999,492.487915,6978.810547,3
0.889999,492.485748,6978.810547,3
