flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922141556,14:15:56,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,199.340149,140.699738,0.294173,385.098206

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.844193,6978.810547,1
0.010000,187.044388,6978.810547,1
0.020000,191.551926,6978.810547,1
0.030000,193.691254,6978.810547,1
0.040000,194.672226,6978.810547,1
0.050000,195.111389,6978.810547,1
0.060000,195.314163,6978.810547,1
0.070000,195.411804,6978.810547,1
0.080000,195.469025,6978.810547,1
0.090000,195.511215,6978.810547,1
0.100000,195.547348,6978.810547,1
0.110000,195.565582,6978.810547,1
0.120000,195.590973,6978.810547,1
0.130000,195.597412,6978.810547,1
0.140000,195.613144,6978.810547,1
0.150000,195.616013,6978.810547,1
0.160000,195.613861,6978.810547,1
0.170000,195.617081,6978.810547,1
0.180000,195.632812,6978.810547,1
0.190000,195.631378,6978.810547,1
0.200000,195.634247,6978.810547,1
0.210000,195.638535,6978.810547,1
0.220000,195.639618,6978.810547,1
0.230000,195.624588,6978.810547,1
0.240000,195.634247,6978.810547,1
0.250000,195.624588,6978.810547,1
0.260000,195.623154,6978.810547,1
0.270000,195.627808,6978.810547,1
0.280000,195.620300,6978.810547,1
0.290000,195.627457,6978.810547,1
0.300000,195.623520,6920.658203,2
0.310000,195.592407,6862.506348,2
0.320000,195.583099,6804.354004,2
0.330000,195.554138,6746.202148,2
0.340000,195.540543,6688.049805,2
0.350000,195.523376,6629.897949,2
0.360000,195.501923,6571.745605,2
0.370000,195.467239,6513.593750,2
0.380000,195.445068,6455.441406,2
0.390000,195.408218,6397.289551,2
0.400000,195.356018,6339.137207,2
0.410000,195.309525,6280.985352,2
0.420000,195.293076,6222.833008,2
0.430000,195.258743,6164.681152,2
0.440000,195.230484,6106.528809,2
0.450000,195.175415,6048.376953,2
0.460000,195.144653,5990.225098,2
0.470000,195.089218,5932.072754,2
0.480000,195.037369,5873.920898,2
0.490000,194.996948,5815.768555,2
0.500000,194.939377,5757.616699,2
0.510000,194.885727,5699.464355,2
0.520000,194.853546,5641.312500,2
0.530000,194.791321,5583.160156,2
0.540000,194.735168,5525.008301,2
0.550000,194.675797,5466.855957,2
0.560000,194.644684,5408.704102,2
0.570000,194.606430,5350.551758,2
0.580000,194.533829,5292.399902,2
0.590000,194.463379,5234.247559,2
0.600000,195.004822,6978.810547,3
0.610000,195.180420,6978.810547,3
0.620000,195.250870,6978.810547,3
0.630000,195.254089,6978.810547,3
0.640000,195.264099,6978.810547,3
0.650000,195.256226,6978.810547,3
0.660000,195.222610,6978.810547,3
0.670000,195.218323,6978.810547,3
0.680000,195.190079,6978.810547,3
0.690000,195.175049,6978.810547,3
0.700000,195.153229,6978.810547,3
0.710000,195.115326,6978.810547,3
0.720000,195.103165,6978.810547,3
0.730000,195.074203,6978.810547,3
0.740000,195.067764,6978.810547,3
0.750000,195.049530,6978.810547,3
0.760000,195.025558,6978.810547,3
0.770000,195.005173,6978.810547,3
0.780000,194.978363,6978.810547,3
0.790000,194.959763,6978.810547,3
0.800000,194.948669,6978.810547,3
0.810000,194.924347,6978.810547,3
0.820000,194.897537,6978.810547,3
0.830000,194.871780,6978.810547,3
0.839999,194.841385,6978.810547,3
0.849999,194.818497,6978.810547,3
0.859999,194.799179,6978.810547,3
0.869999,194.764496,6978.810547,3
0.879999,194.741241,6978.810547,3
0.889999,194.729446,6978.810547,3
